秒數,波的大小
0.9726171875,-0.1660659705214603
0.97263671875,-0.1617058705938682
0.97265625,0.04869583760501822
0.97267578125,0.20002606259567263
0.9726953125,0.2254795269782624
0.97271484375,0.29008063371399684
0.972734375,0.17288678334758079
0.97275390625,0.159732620364138
0.9727734375,0.43279965640184104
0.97279296875,0.295141909714847
0.9728125,-0.035367008164832736
0.97283203125,0.2748033356841666
0.9728515625,0.727168654401994
0.97287109375,0.6833574218061178
0.972890625,0.5408448058538959
0.97291015625,0.5725240323510011
0.9729296875,0.6917364019463816
0.97294921875,0.8796302208704173
0.97296875,1.075052324964815
0.97298828125,1.1655000074859831
0.9730078125,1.0057644939454855
0.97302734375,0.7635442210231211
0.973046875,0.7422259668662934
0.97306640625,0.7351555029890203
0.9730859375,0.5773925696465876
0.97310546875,0.48471125124411996
0.973125,0.40841447955975196
0.97314453125,0.31833677579249364
0.9731640625,0.4718507634044272
0.97318359375,0.6277834133051128
0.973203125,0.5298353885508931
0.97322265625,0.5556475332521656
0.9732421875,0.6208854155653423
0.97326171875,0.3255820910991083
0.97328125,-0.048128942436553995
0.97330078125,-0.09715289861525228
0.9733203125,0.03653092797137
0.97333984375,-0.07469943804519244
0.973359375,-0.3200875194255198
0.97337890625,-0.3408427667976146
0.9733984375,-0.4207616557505668
0.97341796875,-0.6443398087118153
0.9734375,-0.6352688983230415
0.97345703125,-0.5338525579631693
0.9734765625,-0.6813379391561722
0.97349609375,-0.8520443930937529
0.973515625,-0.6246718170703098
0.97353515625,-0.3583123570512643
0.9735546875,-0.5551309660099146
0.97357421875,-0.6370010242040292
0.97359375,-0.2802517070446501
0.97361328125,-0.10201924300210827
0.9736328125,-0.20784987065261362
0.97365234375,-0.3365738282836436
0.973671875,-0.3577917698742266
0.97369140625,-0.18540308177355933
0.9737109375,-0.07209639382338384
0.97373046875,0.04811025536167705
0.97375,0.31823615978687436
0.97376953125,0.3441168832216176
0.9737890625,0.19812731998043592
0.97380859375,0.09227927639363528
0.973828125,-0.0005269753140803024
0.97384765625,0.14376680280553328
0.9738671875,0.2738267777850242
0.97388671875,0.18260442808621236
0.97390625,0.2017342882809654
0.97392578125,0.1736458236251465
0.9739453125,0.028128629826570828
0.97396484375,0.19026003004421127
0.973984375,0.6335095006100814
0.97400390625,0.8701562927864988
0.9740234375,0.7077487862910199
0.97404296875,0.5558095857560323
0.9740625,0.5999062673997058
0.97408203125,0.6110960653686037
0.9741015625,0.6923490905406979
0.97412109375,0.8659044859248879
0.974140625,0.9186320518989527
0.97416015625,0.7992395511500583
0.9741796875,0.6009754317361851
0.97419921875,0.6272950428800065
0.97421875,0.8774849541438137
0.97423828125,0.9654329466645521
0.9742578125,0.8717300850758166
0.97427734375,0.9254241196504216
0.974296875,1.1546482902965354
0.97431640625,1.1306608539004248
0.9743359375,0.7835613162547506
0.97435546875,0.5801805809225494
0.974375,0.7096502732332897
0.97439453125,0.8234537343477015
0.9744140625,0.5671278752287088
0.97443359375,0.2606873176226931
0.974453125,0.21274175736540946
0.97447265625,0.15276025258262996
0.9744921875,0.010746366972555273
0.97451171875,-0.23599754309359422
0.97453125,-0.5891294953545163
0.97455078125,-0.8155463800301666
0.9745703125,-0.9661956324495313
0.97458984375,-1.0295696788517485
0.974609375,-0.9671917774925656
0.97462890625,-1.09444949872395
0.9746484375,-1.3707039604581084
0.97466796875,-1.4531426646443428
0.9746875,-1.4509146036185903
0.97470703125,-1.5552100636572814
0.9747265625,-1.499238634246867
0.97474609375,-1.1441321498745816
0.974765625,-0.8583448923018682
0.97478515625,-0.9524642708159342
0.9748046875,-1.2336402798192558
0.97482421875,-1.2203143368443679
0.97484375,-0.8730670438665651
0.97486328125,-0.5752320445913158
0.9748828125,-0.4868903005826114
0.97490234375,-0.5826514153104803
0.974921875,-0.6285447109476469
0.97494140625,-0.36136023416256147
0.9749609375,-0.08676023106155722
0.97498046875,-0.2588619597160716
0.975,-0.5787811156634015
0.97501953125,-0.3577372459162802
0.9750390625,0.07372106180259762
0.97505859375,-0.04040639634779228
0.975078125,-0.2223118444414694
0.97509765625,-0.017114678248427245
0.9751171875,0.002521922188142678
0.97513671875,-0.43757174338770327
0.97515625,-0.8752450054140939
0.97517578125,-0.8278611195173551
0.9751953125,-0.6800187577575774
0.97521484375,-1.0237280344988569
0.975234375,-1.3621429081333074
0.97525390625,-1.4323971281930676
0.9752734375,-1.7199810965429425
0.97529296875,-1.838907773070945
0.9753125,-1.4368108848440797
0.97533203125,-1.2705422224884906
0.9753515625,-1.5631098724209265
0.97537109375,-1.7818732939925739
0.975390625,-1.7521092657872464
0.97541015625,-1.614828917839679
0.9754296875,-1.7086382604092072
0.97544921875,-2.028075940351383
0.97546875,-2.121412180901039
0.97548828125,-2.0053101787394914
0.9755078125,-1.9132608056180895
0.97552734375,-1.9613684941404352
0.975546875,-2.055168383861476
0.97556640625,-1.7904988980497514
0.9755859375,-1.4458047510684853
0.97560546875,-1.5267898672139284
0.975625,-1.7149593543542827
0.97564453125,-1.621255445106121
0.9756640625,-1.3016734266025696
0.97568359375,-1.202535780404977
0.975703125,-1.3328647177347321
0.97572265625,-1.1512709367992449
0.9757421875,-0.9992722009134734
0.97576171875,-1.2151814717558862
0.97578125,-1.331098967494503
0.97580078125,-1.2833647885703066
0.9758203125,-1.1616294309442095
0.97583984375,-1.1102499811770856
0.975859375,-1.2689546764803399
0.97587890625,-1.1849095274423598
0.9758984375,-1.0073868409740818
0.97591796875,-1.2029245010891105
0.9759375,-1.2798602658332263
0.97595703125,-1.1227408572697204
0.9759765625,-1.147760571846526
0.97599609375,-1.232820143122424
0.976015625,-1.3395657600285205
0.97603515625,-1.4968723286927885
0.9760546875,-1.513642866715952
0.97607421875,-1.441777302099391
0.97609375,-1.283059034218609
0.97611328125,-1.082570000811181
0.9761328125,-1.0238962669132436
0.97615234375,-0.8962035168898753
0.976171875,-0.7800212689525875
0.97619140625,-0.9437832520278795
0.9762109375,-0.8741351085593786
0.97623046875,-0.5076671609314296
0.97625,-0.5132538435698093
0.97626953125,-0.699226498695092
0.9762890625,-0.6159498674131338
0.97630859375,-0.49899520609696624
0.976328125,-0.4190645872589518
0.97634765625,-0.19494611096373432
0.9763671875,-0.04641265732455879
0.97638671875,-0.2196351991442715
0.97640625,-0.44522106245332815
0.97642578125,-0.4817063747468041
0.9764453125,-0.5107477161767537
0.97646484375,-0.5642167441792976
0.976484375,-0.6620573902852236
0.97650390625,-1.0418650969858418
0.9765234375,-1.3706133582970845
0.97654296875,-1.2989487584553787
0.9765625,-1.2082614023937617
0.97658203125,-1.1104811854433532
0.9766015625,-0.9690612634615323
0.97662109375,-1.1970268030125348
0.976640625,-1.4017373654450798
0.97666015625,-1.3483365287360858
0.9766796875,-1.467146751846193
0.97669921875,-1.412428561392584
0.97671875,-1.2684742396794113
0.97673828125,-1.5529222082798437
0.9767578125,-1.7048632553829868
0.97677734375,-1.5284528313067278
0.976796875,-1.3391007231705743
0.97681640625,-1.0212706961125262
0.9768359375,-0.7712129724640626
0.97685546875,-0.6775815878320043
0.976875,-0.4732247410677162
0.97689453125,-0.3137724594603106
0.9769140625,-0.37654982408372295
0.97693359375,-0.3439311838815221
0.976953125,0.022957812247495414
0.97697265625,0.20129835578573874
0.9769921875,-0.16455818192525531
0.97701171875,-0.35745235389955077
0.97703125,-0.020349636074979555
0.97705078125,0.28460861399014625
0.9770703125,0.32446664782958307
0.97708984375,0.23467825117484759
0.977109375,0.07847551731584666
0.97712890625,-0.049804221653573545
0.9771484375,-0.17143880067216538
0.97716796875,-0.4289837187139654
0.9771875,-0.8036484387604472
0.97720703125,-1.0612537654520389
0.9772265625,-1.0679684070184252
0.97724609375,-1.0503933162053543
0.977265625,-1.1507805219290743
0.97728515625,-1.1846549136353415
0.9773046875,-1.2285528683461475
0.97732421875,-1.3779096935649482
0.97734375,-1.2953798475181162
0.97736328125,-1.0372912402435046
0.9773828125,-1.0428670717379491
0.97740234375,-1.305379020862948
0.977421875,-1.64678460300065
0.97744140625,-1.7939175394957503
0.9774609375,-1.5188082286692102
0.97748046875,-1.4253745234744972
0.9775,-1.8577639684477614
0.97751953125,-2.0008614924046517
0.9775390625,-1.6640113572325608
0.97755859375,-1.6085655725883405
0.977578125,-2.023401418810389
0.97759765625,-2.255702982877363
0.9776171875,-1.805856701489127
0.97763671875,-1.3070633526172282
0.97765625,-1.2791944144552567
0.97767578125,-1.1568084152122038
0.9776953125,-0.848259503620372
0.97771484375,-0.7344085103983611
0.977734375,-0.7277115137416502
0.97775390625,-0.7354606173956224
0.9777734375,-0.8588899192385624
0.97779296875,-0.917501525205982
0.9778125,-0.6204379440589582
0.97783203125,-0.4756427482387211
0.9778515625,-0.6521997362052243
0.97787109375,-0.30694590692366086
0.977890625,0.10483325039332886
0.97791015625,-0.12718539784043612
0.9779296875,-0.14626105555396257
0.97794921875,0.08842945024443416
0.97796875,-0.11723017844446271
0.97798828125,-0.41975803780990534
0.9780078125,-0.49724402384997474
0.97802734375,-0.418831629237956
0.978046875,-0.24086399867346336
0.97806640625,-0.13669953987713046
0.9780859375,0.02067584797448671
0.97810546875,0.27529481866362104
0.978125,0.2993488339472435
0.97814453125,0.32643846756219397
0.9781640625,0.5704643179098214
0.97818359375,0.6571808750071424
0.978203125,0.7553808588580446
0.97822265625,1.0150959963169301
0.9782421875,1.0079210743407752
0.97826171875,0.8733140968566739
0.97828125,0.9250643038035753
0.97830078125,0.9681283321466373
0.9783203125,0.8841246871502215
0.97833984375,0.8627777950149436
0.978359375,1.0650053680106615
0.97837890625,1.2138460798599593
0.9783984375,0.9343750386701108
0.97841796875,0.523285114577693
0.9784375,0.5806783559605491
0.97845703125,0.8254748161455007
0.9784765625,0.507475282275178
0.97849609375,-0.051738346042067396
0.978515625,-0.30178893046720423
0.97853515625,-0.45081268381326495
0.9785546875,-0.4455228174218385
0.97857421875,-0.32508705347998185
0.97859375,-0.4042891181193273
0.97861328125,-0.44812764448276193
0.9786328125,-0.34997586520290214
0.97865234375,-0.2981677557352919
0.978671875,-0.335541941167269
0.97869140625,-0.3603333263031207
0.9787109375,-0.25002917120834367
0.97873046875,-0.2567671490871034
0.97875,-0.4102095514836045
0.97876953125,-0.5953841345606253
0.9787890625,-0.9113933433490278
0.97880859375,-0.8123305674458913
0.978828125,-0.262428472470207
0.97884765625,-0.060189982844732856
0.9788671875,-0.07309530468454295
0.97888671875,0.036353833522871276
0.97890625,0.17326497714881878
0.97892578125,0.4942150981474129
0.9789453125,0.9022640234497528
0.97896484375,0.8525144331316635
0.978984375,0.41291352218519795
0.97900390625,0.446411793049261
0.9790234375,0.8801201770817981
0.97904296875,0.8081672476713775
0.9790625,0.4782177094272458
0.97908203125,0.45061789667228974
0.9791015625,0.5716932782364895
0.97912109375,0.7896446292042086
0.979140625,0.867386397491154
0.97916015625,0.6652596851514698
0.9791796875,0.6900664263170659
0.97919921875,0.8273578502840877
0.97921875,0.5624770577858623
0.97923828125,0.17410087075954883
0.9792578125,-0.005121500600864823
0.97927734375,-0.05526007809199278
0.979296875,-0.14208631271006084
0.97931640625,-0.39992996408384834
0.9793359375,-0.7198786908107411
0.97935546875,-0.9907113387168249
0.979375,-1.122724834529703
0.97939453125,-1.0216082728688707
0.9794140625,-0.9506979384945584
0.97943359375,-0.9638066201257011
0.979453125,-0.8546214737093665
0.97947265625,-0.7990105913889807
0.9794921875,-0.8317018970439849
0.97951171875,-0.7341416623978576
0.97953125,-0.5675764345435965
0.97955078125,-0.622616321065672
0.9795703125,-0.8889468875910193
0.97958984375,-0.8052390780896097
0.979609375,-0.3502277517643393
0.97962890625,-0.12883013193554604
0.9796484375,-0.22708414995875745
0.97966796875,-0.40740738906660084
0.9796875,-0.28468676754573174
0.97970703125,0.1458872205487406
0.9797265625,0.3101527025405265
0.97974609375,0.32758552743951946
0.979765625,0.3616652286162821
0.97978515625,0.20802277174242964
0.9798046875,0.17781454731055438
0.97982421875,0.3109844927517318
0.97984375,0.4669446901348264
0.97986328125,0.7155123070718368
0.9798828125,0.8780448223712624
0.97990234375,0.9335078979429217
0.979921875,0.941062466130708
0.97994140625,1.032584246948641
0.9799609375,1.2177556853094702
0.97998046875,1.1122694075393607
0.98,1.0430168443396821
0.98001953125,1.3775885503614071
0.9800390625,1.5606596897103096
0.98005859375,1.5269591964292943
0.980078125,1.7150516401037583
0.98009765625,1.8081630813974146
0.9801171875,1.4225427578260046
0.98013671875,1.3134189175779034
0.98015625,1.9050185514828215
0.98017578125,2.179826094238427
0.9801953125,1.8690937918470565
0.98021484375,1.7266955168013887
0.980234375,1.821306267793973
0.98025390625,1.8914141183735107
0.9802734375,1.795869938977919
0.98029296875,1.5265550014715459
0.9803125,1.3028758791981319
0.98033203125,1.3245847402939774
0.9803515625,1.5855498864560997
0.98037109375,1.5491519250247303
0.980390625,1.0734659937200233
0.98041015625,0.877062434150493
0.9804296875,0.9443864613358228
0.98044921875,0.8982003357567743
0.98046875,0.8879402290486622
0.98048828125,0.7978809464897899
0.9805078125,0.6296531323833021
0.98052734375,0.6606574689492579
0.980546875,0.7140031474869546
0.98056640625,0.521735202164563
0.9805859375,0.2771731171420971
0.98060546875,0.24295013737007712
0.980625,0.2011378047077318
0.98064453125,0.10508802749244592
0.9806640625,0.1294802874257354
0.98068359375,0.044213771413665115
0.980703125,0.06679366834450945
0.98072265625,0.37218736509473505
0.9807421875,0.3763610157455323
0.98076171875,0.16430404065193982
0.98078125,0.1705166014590439
0.98080078125,0.2420774635344295
0.9808203125,0.24008789454756577
0.98083984375,0.2701774234286341
0.980859375,0.47902053087440655
0.98087890625,0.6036817703713131
0.9808984375,0.5279348786109179
0.98091796875,0.7681178845430778
0.9809375,1.1037716759797147
0.98095703125,1.1024963802061023
0.9809765625,1.190755688634407
0.98099609375,1.3681191425273997
0.981015625,1.4231464190984147
0.98103515625,1.4848424904911397
0.9810546875,1.3976773082089604
0.98107421875,1.267420269915558
0.98109375,1.1208687562229789
0.98111328125,0.8615556947522898
0.9811328125,1.0390985390947813
0.98115234375,1.3560177486810432
0.981171875,1.0375846937487379
0.98119140625,0.578204214629793
0.9812109375,0.49584528223099733
0.98123046875,0.5954184836390406
0.98125,0.5153773630928237
0.98126953125,0.26128801893615594
0.9812890625,0.2970088550248087
0.98130859375,0.31813489999272737
0.981328125,-0.0903127251308258
0.98134765625,-0.3804736143570826
0.9813671875,-0.4481447344383909
0.98138671875,-0.613446426868648
0.98140625,-0.7846973093487614
0.98142578125,-0.8877382224334145
0.9814453125,-0.8307301740782316
0.98146484375,-0.6773173297641548
0.981484375,-0.5750673800715151
0.98150390625,-0.4241039411978516
0.9815234375,-0.3229559193620367
0.98154296875,-0.240411196900207
0.9815625,-0.11194470507367534
0.98158203125,-0.17160679746803223
0.9816015625,-0.2033204042854534
0.98162109375,-0.10730819454186835
0.981640625,-0.0960019203396337
0.98166015625,-0.06394108663065289
0.9816796875,-0.08212431846526327
0.98169921875,-0.06733628286354856
0.98171875,0.06283620526335693
0.98173828125,0.05051194463476921
0.9817578125,0.15986854812988294
0.98177734375,0.4197293131892809
0.981796875,0.3691359878032722
0.98181640625,0.16864865873453647
0.9818359375,0.2696954554286164
0.98185546875,0.5358763904983023
0.981875,0.41337510068969924
0.98189453125,0.2618304446206209
0.9819140625,0.5644128010633567
0.98193359375,0.5564519308655147
0.981953125,0.3393646225522775
0.98197265625,0.6743885990845919
0.9819921875,0.8549655224723902
0.98201171875,0.5435642332487743
0.98203125,0.4793380069740377
0.98205078125,0.6302749829050366
0.9820703125,0.6476804941253753
0.98208984375,0.7143843527066377
0.982109375,0.9989702810100464
0.98212890625,1.3361973587445006
0.9821484375,1.254870326586661
0.98216796875,0.8300573493819994
0.9821875,0.8136624651300077
0.98220703125,1.0802471129069353
0.9822265625,1.0784230880117134
0.98224609375,0.9473885977340806
0.982265625,0.7305078044923764
0.98228515625,0.515414928822627
0.9823046875,0.6333664380100528
0.98232421875,0.9040942142601884
0.98234375,0.9057288270116275
0.98236328125,0.5702840591446195
0.9823828125,0.31038780976902924
0.98240234375,0.42111967828935093
0.982421875,0.6649813837999701
0.98244140625,0.8622409469695137
0.9824609375,0.8061565906004048
0.98248046875,0.358510784078489
0.9825,-0.04560405348977052
0.98251953125,-0.1668529786210584
0.9825390625,-0.2649010384753537
