秒數,波的大小
0.86900390625,1.002649159120784
0.8690234375,0.9361924702441431
0.86904296875,0.8653129199718215
0.8690625,0.8185988745132422
0.86908203125,0.6628654311441623
0.8691015625,0.5086888248226145
0.86912109375,0.631958117896807
0.869140625,0.9800284145790292
0.86916015625,1.3790721125927141
0.8691796875,1.5401632223240185
0.86919921875,1.442961385971635
0.86921875,1.419231031600606
0.86923828125,1.3784055758732476
0.8692578125,1.1666829124984162
0.86927734375,0.8396599347190583
0.869296875,0.4812464554946442
0.86931640625,0.3493624007982883
0.8693359375,0.39298145147403407
0.86935546875,0.35909050110715707
0.869375,0.17207068391677655
0.86939453125,-0.1401672998452966
0.8694140625,-0.2919254496732866
0.86943359375,-0.2927799332754405
0.869453125,-0.36206896114719905
0.86947265625,-0.27807337948240296
0.8694921875,-0.2301379350057852
0.86951171875,-0.6521731937762651
0.86953125,-1.006102179019487
0.86955078125,-0.7982507675041272
0.8695703125,-0.6236916503837978
0.86958984375,-0.7981562557619517
0.869609375,-0.8092116013575146
0.86962890625,-0.6334087963247657
0.8696484375,-0.5958056661860354
0.86966796875,-0.4870889048986123
0.8696875,-0.2779981042895635
0.86970703125,-0.27155351963785535
0.8697265625,-0.23010648920796611
0.86974609375,0.080086793375409
0.869765625,0.16646773027152978
0.86978515625,-0.22720396280042984
0.8698046875,-0.43688560969234763
0.86982421875,-0.034443237057051324
0.86984375,0.29560929270279723
0.86986328125,0.09684677738079499
0.8698828125,-0.01253803259790328
0.86990234375,0.2403103947643885
0.869921875,0.41651270754615516
0.86994140625,0.3778907649817268
0.8699609375,0.23870105509590944
0.86998046875,0.048894745095322545
0.87,-0.1300600688137043
0.87001953125,-0.2788264366954118
0.8700390625,-0.5273362986969359
0.87005859375,-0.9080783855642846
0.870078125,-1.1406899583745345
0.87009765625,-1.191817313003262
0.8701171875,-1.276363290899616
0.87013671875,-1.4089802996944716
0.87015625,-1.506248142382346
0.87017578125,-1.3261231383351033
0.8701953125,-1.0004352752606298
0.87021484375,-1.0147001193441347
0.870234375,-1.2350764242120942
0.87025390625,-1.4393482583199746
0.8702734375,-1.6524178475673845
0.87029296875,-1.6798213830789877
0.8703125,-1.5466356436610342
0.87033203125,-1.6344042069280067
0.8703515625,-1.9167302931334562
0.87037109375,-1.8469385779037482
0.870390625,-1.5501909255101234
0.87041015625,-1.570578152769897
0.8704296875,-1.6400020143732592
0.87044921875,-1.584579775867259
0.87046875,-1.608968207127348
0.87048828125,-1.5800508828683602
0.8705078125,-1.4836584467340663
0.87052734375,-1.391503214070552
0.870546875,-1.2201645003000607
0.87056640625,-1.0693146474707764
0.8705859375,-1.1508973434652856
0.87060546875,-1.2177447157863066
0.870625,-1.008364365766477
0.87064453125,-1.0780440778508091
0.8706640625,-1.5058199089166586
0.87068359375,-1.6352572994340815
0.870703125,-1.5773113106876044
0.87072265625,-1.6474570619806983
0.8707421875,-1.7291520405831036
0.87076171875,-1.6916111551068327
0.87078125,-1.5873987873284632
0.87080078125,-1.616771056034091
0.8708203125,-1.6118074747749565
0.87083984375,-1.4246276572290337
0.870859375,-1.2981619791337633
0.87087890625,-1.250429203173908
0.8708984375,-1.2059006445947436
0.87091796875,-1.130200826648466
0.8709375,-1.0014610779291986
0.87095703125,-0.9579270887897251
0.8709765625,-0.9171207324291288
0.87099609375,-0.5859520592812704
0.871015625,-0.017833488188220614
0.87103515625,0.26160744653093115
0.8710546875,0.07988423801055561
0.87107421875,-0.04603426864015002
0.87109375,0.08937248180131252
0.87111328125,0.21320302627915366
0.8711328125,0.10783749877683818
0.87115234375,-0.06088913017158168
0.871171875,0.06466365387249946
0.87119140625,0.2067833899050354
0.8712109375,0.11765424912795555
0.87123046875,0.09952001980947958
0.87125,0.15499011250690847
0.87126953125,0.1575405361990037
0.8712890625,0.10321904445172189
0.87130859375,0.04085603817724076
0.871328125,-0.0216667126035342
0.87134765625,-0.1846830373057778
0.8713671875,-0.3270923328955056
0.87138671875,-0.4472263953793174
0.87140625,-0.5542035086512338
0.87142578125,-0.521548869238236
0.8714453125,-0.49886902151595364
0.87146484375,-0.5701738578418366
0.871484375,-0.8327476549444552
0.87150390625,-1.007253993103788
0.8715234375,-0.6523607942543075
0.87154296875,-0.45050879545333977
0.8715625,-0.7637054773182999
0.87158203125,-0.9390775391585575
0.8716015625,-0.7891116596056374
0.87162109375,-0.5912126423233941
0.871640625,-0.6577630599625892
0.87166015625,-0.688106115524169
0.8716796875,-0.15251504125673548
0.87169921875,0.4077738787645492
0.87171875,0.43970273337065835
0.87173828125,0.26056699714151776
0.8717578125,0.22446900087416133
0.87177734375,0.2739414590117579
0.871796875,0.1939458986803536
0.87181640625,0.15896216620367237
0.8718359375,0.21792548559016564
0.87185546875,0.12452724951574848
0.871875,0.20094580134281606
0.87189453125,0.4728423777142531
0.8719140625,0.416509075947615
0.87193359375,0.22737726934253893
0.871953125,0.20638803181425597
0.87197265625,0.16756721506522082
0.8719921875,0.10549031935520935
0.87201171875,0.0864185162786775
0.87203125,0.05212413706566078
0.87205078125,-0.05468356107710026
0.8720703125,-0.24499040076023443
0.87208984375,-0.4133274728323233
0.872109375,-0.6326559570186311
0.87212890625,-0.9292798552212646
0.8721484375,-0.9791151482932385
0.87216796875,-0.8889643473846605
0.8721875,-0.9379452001629378
0.87220703125,-1.0315618627489438
0.8722265625,-1.2481110140872538
0.87224609375,-1.3677525460339748
0.872265625,-1.1436170528435254
0.87228515625,-1.0845923400177746
0.8723046875,-1.3001823681243394
0.87232421875,-1.327500688778474
0.87234375,-1.0672986212663116
0.87236328125,-0.9237796353586787
0.8723828125,-1.0710916285399716
0.87240234375,-0.9109377508283569
0.872421875,-0.5130528171092013
0.87244140625,-0.4506608217414179
0.8724609375,-0.4327473076552967
0.87248046875,-0.42723716059212075
0.8725,-0.4592072529978978
0.87251953125,-0.2860272824846187
0.8725390625,-0.3023603529833888
0.87255859375,-0.4187560627938969
0.872578125,-0.29738429360440244
0.87259765625,-0.29930015223924245
0.8726171875,-0.5730483953318151
0.87263671875,-0.9282845132128579
0.87265625,-1.0375524079607084
0.87267578125,-0.9329228005422154
0.8726953125,-0.9929171625885893
0.87271484375,-1.0428478297758401
0.872734375,-1.050038678044975
0.87275390625,-1.1214738783387994
0.8727734375,-1.0538294073292511
0.87279296875,-1.0242121697787687
0.8728125,-1.0083341853118666
0.87283203125,-0.8809871367363593
0.8728515625,-0.9529728048132518
0.87287109375,-1.0435477802515196
0.872890625,-0.8756542415472773
0.87291015625,-0.6060258354695093
0.8729296875,-0.28354554742073734
0.87294921875,0.014604049160377108
0.87296875,0.23495543669311017
0.87298828125,0.4354000757880956
0.8730078125,0.6095461326918292
0.87302734375,0.7689884144723393
0.873046875,0.793319341465341
0.87306640625,0.8049183512186123
0.8730859375,1.116693479337047
0.87310546875,1.3165099927228903
0.873125,1.1864202676197866
0.87314453125,1.2141983183840717
0.8731640625,1.3237190753315495
0.87318359375,1.3749395322735198
0.873203125,1.4973431505211303
0.87322265625,1.462335847821247
0.8732421875,1.3052480682811414
0.87326171875,1.1276963735552905
0.87328125,0.8799091685236591
0.87330078125,0.7180820710569287
0.8733203125,0.49760194827895377
0.87333984375,0.2044130124964663
0.873359375,0.10533742273124486
0.87337890625,0.05792815741838192
0.8733984375,-0.03606169767492795
0.87341796875,-0.09681145960462141
0.8734375,-0.13952627897236056
0.87345703125,-0.18863951536099546
0.8734765625,-0.21477877795906997
0.87349609375,-0.06223580853205404
0.873515625,0.08523418239321953
0.87353515625,-0.03954888738331125
0.8735546875,-0.1049839989968348
0.87357421875,0.09704579754726261
0.87359375,0.37245784650170266
0.87361328125,0.48291302525409585
0.8736328125,0.31941908012241726
0.87365234375,0.26700336347547426
0.873671875,0.4167367452910312
0.87369140625,0.42768119245539815
0.8737109375,0.4847453375558493
0.87373046875,0.5705218061077928
0.87375,0.5149845006471531
0.87376953125,0.6281408541189553
0.8737890625,0.9136692682386038
0.87380859375,1.3027441446026364
0.873828125,1.6052527714864178
0.87384765625,1.5044768352547804
0.8738671875,1.4398455034302153
0.87388671875,1.5058026355239074
0.87390625,1.3799433619612358
0.87392578125,1.226253814884495
0.8739453125,1.0276321975482872
0.87396484375,1.030464625996252
0.873984375,1.287114222142174
0.87400390625,1.1481804367000699
0.8740234375,0.9739665408413136
0.87404296875,1.1994571557165292
0.8740625,1.2646226618809557
0.87408203125,1.13341684954967
0.8741015625,0.9789246720138101
0.87412109375,0.7781054184003874
0.874140625,0.7528243674965914
0.87416015625,0.6832037087103559
0.8741796875,0.27786591586037657
0.87419921875,-0.15622133985854555
0.87421875,-0.26770598793687544
0.87423828125,-0.07375692955393037
0.8742578125,0.0831862774250837
0.87427734375,0.07009380375294308
0.874296875,0.035523012194196485
0.87431640625,-0.033217953941601736
0.8743359375,-0.0976084619530605
0.87435546875,-0.1172238936396755
0.874375,-0.202951813447372
0.87439453125,-0.28388797737919913
0.8744140625,-0.23529341776659823
0.87443359375,-0.16317377595728472
0.874453125,-0.15564776120868948
0.87447265625,-0.059965307009850186
0.8744921875,0.12424250501753231
0.87451171875,0.15095138607191755
0.87453125,0.09535097244514257
0.87455078125,0.15240510824010542
0.8745703125,0.1535850186838108
0.87458984375,0.023667962510432627
0.874609375,-0.05761457956809041
0.87462890625,-0.14704480478586432
0.8746484375,-0.3273212985421676
0.87466796875,-0.4261914003704069
0.8746875,-0.4259431798139984
0.87470703125,-0.4639905304124052
0.8747265625,-0.6028097981055162
0.87474609375,-0.7472547508068637
0.874765625,-0.5338944216746361
0.87478515625,-0.013004460941287654
0.8748046875,0.13021223369292478
0.87482421875,-0.23342179541571023
0.87484375,-0.5205424171681121
0.87486328125,-0.39177449193033614
0.8748828125,-0.08578904419334454
0.87490234375,-0.09795902908909143
0.874921875,-0.29286115104391597
0.87494140625,-0.03497203672378535
0.8749609375,0.5354754731933462
0.87498046875,0.8362962950202261
0.875,0.8762208050648912
0.87501953125,1.0014286826752703
0.8750390625,1.2346210564547677
0.87505859375,1.273366272540187
0.875078125,1.2217299001147366
0.87509765625,1.4266648978842391
0.8751171875,1.661870329603527
0.87513671875,1.7460817934504211
0.87515625,1.8498719252481202
0.87517578125,1.8122129040095294
0.8751953125,1.7623682652174377
0.87521484375,2.0235874555197677
0.875234375,1.9688937573602803
0.87525390625,1.4018590424837105
0.8752734375,1.1630150252551705
0.87529296875,1.3212641181808054
0.8753125,1.5051412932035286
0.87533203125,1.5063273456573785
0.8753515625,1.046285781980907
0.87537109375,0.6069474754153177
0.875390625,0.6929736289473379
0.87541015625,0.9465637307589246
0.8754296875,0.9777340216187222
0.87544921875,0.6249526544229702
0.87546875,0.21286517877889422
0.87548828125,0.1913637033131545
0.8755078125,0.3085158584493748
0.87552734375,0.2995591625046932
0.875546875,0.21144802038398897
0.87556640625,0.14498466375486557
0.8755859375,0.1643638408974411
0.87560546875,0.1912677018107284
0.875625,0.32980156969144153
0.87564453125,0.4235107614384728
0.8756640625,0.27466985678877753
0.87568359375,0.3957619558670493
0.875703125,0.8030435280333229
0.87572265625,1.0008606769625419
0.8757421875,1.06633779941128
0.87576171875,1.1157788144635132
0.87578125,1.1746099690672531
0.87580078125,1.374223910423464
0.8758203125,1.611329921831232
0.87583984375,1.5620409982908683
0.875859375,1.2753162453077511
0.87587890625,1.3694136898811728
0.8758984375,1.7620031805938425
0.87591796875,1.80574054165078
0.8759375,1.785026975302988
0.87595703125,1.9826990695456432
0.8759765625,2.0072521580075935
0.87599609375,1.784854126352498
0.876015625,1.424849834932127
0.87603515625,1.0554110415598117
0.8760546875,0.9423428796107298
0.87607421875,0.9922436680964295
0.87609375,0.9031822961016427
0.87611328125,0.6254141308866945
0.8761328125,0.4263881269979099
0.87615234375,0.5935950139279259
0.876171875,0.7614528897924585
0.87619140625,0.5989427575226374
0.8762109375,0.4740535373224434
0.87623046875,0.28205112951833455
0.87625,-0.1042894955803724
0.87626953125,-0.2014926321659797
0.8762890625,-0.22900872076474213
0.87630859375,-0.5968300105631447
0.876328125,-0.9032995929602091
0.87634765625,-0.7643382948211574
0.8763671875,-0.5792466867143066
0.87638671875,-0.838954818889967
0.87640625,-1.0782409864378761
0.87642578125,-0.9748163078830194
0.8764453125,-0.9432403543179517
0.87646484375,-0.9757221589238103
0.876484375,-0.8934866764617553
0.87650390625,-0.7353214695616196
0.8765234375,-0.597194989084148
0.87654296875,-0.5579157134194218
0.8765625,-0.5545870726221397
0.87658203125,-0.6260657813189584
0.8766015625,-0.6265652257209404
0.87662109375,-0.44896986916463144
0.876640625,-0.4240911113332237
0.87666015625,-0.6459667846493422
0.8766796875,-0.8672118749304976
0.87669921875,-0.756952598747844
0.87671875,-0.5179563389132565
0.87673828125,-0.6277258760608282
0.8767578125,-0.6160627226934567
0.87677734375,-0.3041996351941639
0.876796875,-0.20049635916516018
0.87681640625,-0.13651010223465762
0.8768359375,0.0004896789899154486
0.87685546875,0.004763350132463111
0.876875,-0.06274839075299654
0.87689453125,0.06950433151219415
0.8769140625,0.5012903416688799
0.87693359375,0.6698244367948212
0.876953125,0.5262681822794656
0.87697265625,0.5862448291570364
0.8769921875,0.6068268735547858
0.87701171875,0.5285753527144723
0.87703125,0.539595530387342
0.87705078125,0.4475203645473235
0.8770703125,0.35516021929654995
0.87708984375,0.345467174447278
0.877109375,0.44852764331997286
0.87712890625,0.767447646356404
0.8771484375,1.0447631132353994
0.87716796875,1.1132597886383122
0.8771875,0.9924432177896158
0.87720703125,0.8936689487076
0.8772265625,1.0078161060117081
0.87724609375,0.9184341268504306
0.877265625,0.5246275425690479
0.87728515625,0.23933423115665028
0.8773046875,0.12939475442785828
0.87732421875,0.1547999121773897
0.87734375,0.26718843023022537
0.87736328125,0.4029151020252477
0.8773828125,0.5130395495142708
0.87740234375,0.4735947176797949
0.877421875,0.41614103836210525
0.87744140625,0.3617619242917617
0.8774609375,0.05895668815589926
0.87748046875,-0.2598940312392233
0.8775,-0.33725815178348706
0.87751953125,-0.54036077288859
0.8775390625,-0.9572415304137685
0.87755859375,-1.1573857869957636
0.877578125,-1.0719536878185298
0.87759765625,-1.02789577493595
0.8776171875,-1.1314630722430987
0.87763671875,-1.0915587154661428
0.87765625,-0.9045914608660739
0.87767578125,-0.788039582550457
0.8776953125,-0.5056152005493446
0.87771484375,-0.30302342398513815
0.877734375,-0.5757595629264534
0.87775390625,-0.7099470997371189
0.8777734375,-0.4386268371398635
0.87779296875,-0.1640227966677029
0.8778125,-0.003009834620977453
0.87783203125,0.15316772252763153
0.8778515625,0.4092282182769462
0.87787109375,0.4426871477726668
0.877890625,0.143547281911912
0.87791015625,0.12176274342165513
0.8779296875,0.4696675516691463
0.87794921875,0.6660029995125301
0.87796875,0.5252396046998054
0.87798828125,0.13957021639244385
0.8780078125,-0.3765076704067631
0.87802734375,-0.6068631966919362
0.878046875,-0.3715971740676594
0.87806640625,-0.4354640178985515
0.8780859375,-1.0160902492209862
0.87810546875,-1.2709148683341804
0.878125,-1.1420487185467798
0.87814453125,-1.1051732055709933
0.8781640625,-1.0713111833089743
0.87818359375,-0.962339143026046
0.878203125,-0.9201935389937835
0.87822265625,-1.0333996917483794
0.8782421875,-1.2288884529866761
0.87826171875,-1.2869135592981955
0.87828125,-1.2705188522084074
0.87830078125,-1.423101034385967
0.8783203125,-1.6198209092307072
0.87833984375,-1.6073628435242906
0.878359375,-1.5500205360864805
0.87837890625,-1.6826167115689228
0.8783984375,-1.7384546976291726
0.87841796875,-1.587519514861553
0.8784375,-1.516691238938263
0.87845703125,-1.5606685081937386
0.8784765625,-1.7318762704028416
0.87849609375,-1.9196490411935934
0.878515625,-1.7804252389911681
0.87853515625,-1.5019767315695631
0.8785546875,-1.3612171813313763
0.87857421875,-1.3846927302400285
0.87859375,-1.517984686503947
0.87861328125,-1.43109665423082
0.8786328125,-1.2419322271230522
0.87865234375,-1.3850342541420546
0.878671875,-1.6488975236617547
0.87869140625,-1.5625504940892017
0.8787109375,-1.1929034748384684
0.87873046875,-1.193741707356387
0.87875,-1.608849627400693
0.87876953125,-1.6726255441144375
0.8787890625,-1.49660191993032
0.87880859375,-1.6281085561034927
0.878828125,-1.6943473429279567
0.87884765625,-1.4660409029387047
0.8788671875,-1.3631243794995689
0.87888671875,-1.4223460126165774
0.87890625,-1.397597188844482
0.87892578125,-1.3511569651786708
0.8789453125,-1.4037321909927014
0.87896484375,-1.4132885291932173
