秒數,波的大小
0.37005859375,-0.9316780500327937
0.370078125,-1.104029484099085
0.37009765625,-1.478645350285249
0.3701171875,-1.6614917107370135
0.37013671875,-1.4363908824530602
0.37015625,-1.1678443771125535
0.37017578125,-1.4140429844663642
0.3701953125,-1.8783944491612865
0.37021484375,-1.7620423561615792
0.370234375,-1.4263605615804735
0.37025390625,-1.3016443441632277
0.3702734375,-1.2271942686984862
0.37029296875,-1.332753710988208
0.3703125,-1.378253377360225
0.37033203125,-1.1765176685163266
0.3703515625,-1.0294326241910319
0.37037109375,-1.1082537061124498
0.370390625,-1.4234223473378897
0.37041015625,-1.492656641197585
0.3704296875,-1.2474686725461757
0.37044921875,-1.2243113394908878
0.37046875,-1.2170555873560414
0.37048828125,-1.1086062102560643
0.3705078125,-1.0349979604862918
0.37052734375,-0.8091115379553957
0.370546875,-0.6599009423390468
0.37056640625,-0.6984329618118049
0.3705859375,-0.722760016953786
0.37060546875,-0.7327759967464924
0.370625,-0.6221428450674973
0.37064453125,-0.5494479619229307
0.3706640625,-0.841971453132972
0.37068359375,-1.1675315574759062
0.370703125,-1.0215941162308861
0.37072265625,-0.6784452569640508
0.3707421875,-0.6945659487184469
0.37076171875,-0.8052065002578151
0.37078125,-0.582849816642654
0.37080078125,-0.37000211015499085
0.3708203125,-0.29848442921420565
0.37083984375,-0.10077459511849975
0.370859375,-0.11393118702711154
0.37087890625,-0.3896999817510957
0.3708984375,-0.22319571076641115
0.37091796875,0.2881550288687693
0.3709375,0.5480353404364996
0.37095703125,0.5079033507852735
0.3709765625,0.284027689703265
0.37099609375,0.24266605475075442
0.371015625,0.47869794757402057
0.37103515625,0.49918661325019564
0.3710546875,0.3955193115850371
0.37107421875,0.4071726471948657
0.37109375,0.40014933870001057
0.37111328125,0.5294698386302787
0.3711328125,0.6045035494058868
0.37115234375,0.3186048904758036
0.371171875,0.08164155785996474
0.37119140625,0.041966697807074405
0.3712109375,0.11287248758991245
0.37123046875,0.29141041883589963
0.37125,0.03926605568426587
0.37126953125,-0.61252217947337
0.3712890625,-0.896217835266996
0.37130859375,-0.7305177617851419
0.371328125,-0.5188254890367279
0.37134765625,-0.7315990226768013
0.3713671875,-1.1999217428111655
0.37138671875,-1.2371777640426858
0.37140625,-1.2573269786479482
0.37142578125,-1.5135089205680992
0.3714453125,-1.3536136857855938
0.37146484375,-0.9767941261590684
0.371484375,-0.8100862763047105
0.37150390625,-0.8302729659271062
0.3715234375,-0.8659330056217436
0.37154296875,-0.6750131221592331
0.3715625,-0.5335887572446291
0.37158203125,-0.5251240012939616
0.3716015625,-0.5290274473327807
0.37162109375,-0.6566586560365077
0.371640625,-0.48099698206464325
0.37166015625,-0.20068317590986437
0.3716796875,-0.35950230790800225
0.37169921875,-0.26834772514025323
0.37171875,0.1538640911102737
0.37173828125,0.26159114784322834
0.3717578125,0.23040808788601655
0.37177734375,0.14420200803344582
0.371796875,-0.05513040152848733
0.37181640625,-0.11952686386088097
0.3718359375,-0.030696196100992446
0.37185546875,0.06367856557479226
0.371875,0.04317307123390848
0.37189453125,0.028007578452949475
0.3719140625,0.13563515328419393
0.37193359375,0.05023188165760441
0.371953125,-0.2753484831472852
0.37197265625,-0.5191383920731867
0.3719921875,-0.6392532854223217
0.37201171875,-0.65816311238316
0.37203125,-0.696738296123667
0.37205078125,-0.9687298700717429
0.3720703125,-1.2123798718068324
0.37208984375,-1.328309714334071
0.372109375,-1.6431686850813951
0.37212890625,-1.973644796064491
0.3721484375,-1.9854100789049967
0.37216796875,-1.7037292377029276
0.3721875,-1.44465460262728
0.37220703125,-1.5166662638958288
0.3722265625,-1.5560538574762108
0.37224609375,-1.4370932106510343
0.372265625,-1.5072112384880119
0.37228515625,-1.572120014731421
0.3723046875,-1.5960453383209694
0.37232421875,-1.6152043989250593
0.37234375,-1.5170685167779274
0.37236328125,-1.6017550854309748
0.3723828125,-1.6390978230265496
0.37240234375,-1.3318493083792402
0.372421875,-1.0053816061236986
0.37244140625,-0.7094184437707525
0.3724609375,-0.583760982204365
0.37248046875,-0.6334187366829773
0.3725,-0.5125072566865166
0.37251953125,-0.31145851117966594
0.3725390625,-0.07704664196152634
0.37255859375,0.05371657916179538
0.372578125,-0.08001685508858887
0.37259765625,-0.05220251894215042
0.3726171875,0.13514266340085224
0.37263671875,0.048670142231559466
0.37265625,-0.14217766241780908
0.37267578125,0.1547350535964091
0.3726953125,0.765571569135293
0.37271484375,0.6954828013935012
0.372734375,0.1355655747741737
0.37275390625,0.06582601472348037
0.3727734375,0.29474984676659605
0.37279296875,0.3259183491493967
0.3728125,0.26979696552700394
0.37283203125,0.29683833713688196
0.3728515625,0.386136739669696
0.37287109375,0.5658862781317899
0.372890625,0.7686150050971254
0.37291015625,0.6868164515821906
0.3729296875,0.5473459705677969
0.37294921875,0.7422548302633831
0.37296875,1.0346913049231194
0.37298828125,1.1432059313202814
0.3730078125,1.0626761838005734
0.37302734375,1.1211330068203853
0.373046875,1.3177640354563556
0.37306640625,1.2007915712070703
0.3730859375,1.0662109016150207
0.37310546875,1.1135163813488658
0.373125,1.0490552796932273
0.37314453125,1.0060734606426034
0.3731640625,0.9194881395199179
0.37318359375,0.7386174697008201
0.373203125,0.5032837038581836
0.37322265625,0.057279166568462006
0.3732421875,-0.0850871195949046
0.37326171875,0.27976121098169243
0.37328125,0.38380342597139694
0.37330078125,-0.04980644564994843
0.3733203125,-0.3549366162600923
0.37333984375,-0.06114327449105572
0.373359375,0.11736188534442255
0.37337890625,-0.20937441194087109
0.3733984375,-0.3779655283442212
0.37341796875,-0.4315589669036868
0.3734375,-0.5931874205385103
0.37345703125,-0.5831105388217552
0.3734765625,-0.5258249869371886
0.37349609375,-0.6331077733611592
0.373515625,-0.7472007108389296
0.37353515625,-0.49502626193392646
0.3735546875,-0.1802564756673048
0.37357421875,-0.40868246475912595
0.37359375,-0.4572146401104536
0.37361328125,0.07825788349367296
0.3736328125,0.2839278035856551
0.37365234375,-0.011586811445364484
0.373671875,-0.1507601998420557
0.37369140625,0.23889067535889363
0.3737109375,0.6718877957157767
0.37373046875,0.6534019933718433
0.37375,0.6469157606033253
0.37376953125,0.6707350368173799
0.3737890625,0.5922866573849683
0.37380859375,0.8162146217983257
0.373828125,1.0093713331615892
0.37384765625,1.0334700679963849
0.3738671875,1.2470375219020646
0.37388671875,1.3113945955509112
0.37390625,1.0049093394253719
0.37392578125,0.6583261538215204
0.3739453125,0.5576422376158234
0.37396484375,0.5806076858734112
0.373984375,0.46159439957362414
0.37400390625,0.29145684108970843
0.3740234375,0.21335453739287358
0.37404296875,0.3093471282601411
0.3740625,0.30186837816364737
0.37408203125,-0.042166095051933805
0.3741015625,-0.047157715354298024
0.37412109375,0.3038268687736316
0.374140625,0.21289373778752874
0.37416015625,-0.21533055191761546
0.3741796875,-0.456882650170378
0.37419921875,-0.3630119007936416
0.37421875,-0.22850043775796733
0.37423828125,-0.16543102224466447
0.3742578125,-0.08538881732265667
0.37427734375,-0.22711381608918138
0.374296875,-0.16805670990218707
0.37431640625,0.08728103263006798
0.3743359375,-0.08983489451106252
0.37435546875,0.08130803533807715
0.374375,0.6328615056187956
0.37439453125,0.6781217255781171
0.3744140625,0.5849915134313767
0.37443359375,0.4471470131266976
0.374453125,0.2988064899882352
0.37447265625,0.4635080509302322
0.3744921875,0.522112284594491
0.37451171875,0.42305912588153904
0.37453125,0.38496930188943557
0.37455078125,0.4343296273739163
0.3745703125,0.6004674842951185
0.37458984375,0.6159277324417184
0.374609375,0.5792173459598627
0.37462890625,0.6413942441533185
0.3746484375,0.6723313509326058
0.37466796875,0.8808167998017861
0.3746875,1.1550000602939474
0.37470703125,1.102542570154535
0.3747265625,0.8286589062166692
0.37474609375,0.8075991168664342
0.374765625,1.2125540800626409
0.37478515625,1.4799669542745146
0.3748046875,1.4252187999976047
0.37482421875,1.4392928046850697
0.37484375,1.4623166724885681
0.37486328125,1.5571898441345402
0.3748828125,1.7639809622312423
0.37490234375,1.6930899865377587
0.374921875,1.5139252953514521
0.37494140625,1.5899299332791008
0.3749609375,1.8433526537445637
0.37498046875,2.028079004793077
0.375,1.9187640636925236
0.37501953125,1.7948149916100498
0.3750390625,1.876747177630616
0.37505859375,1.8349842146174151
0.375078125,1.676059046297044
0.37509765625,1.5410697278185985
0.3751171875,1.4544269965520087
0.37513671875,1.5197547275933543
0.37515625,1.4252653761463083
0.37517578125,1.0928171520836276
0.3751953125,0.9817157556662602
0.37521484375,1.0911602502660909
0.375234375,1.068056418961955
0.37525390625,0.7398341499500013
0.3752734375,0.42503957673731524
0.37529296875,0.5313746161564471
0.3753125,0.6131591889786348
0.37533203125,0.2864526886729162
0.3753515625,0.01113075222054899
0.37537109375,0.021944481057197346
0.375390625,0.02418297572762884
0.37541015625,-0.21723567088372875
0.3754296875,-0.584022237010967
0.37544921875,-0.8038865734732185
0.37546875,-0.7799749410018136
0.37548828125,-0.6096787406798008
0.3755078125,-0.44862949045768763
0.37552734375,-0.20492178390654386
0.375546875,0.041327847771871234
0.37556640625,-0.007725802227387724
0.3755859375,0.050124016131171234
0.37560546875,0.4286652022069841
0.375625,0.6849256585332596
0.37564453125,0.7974929037278955
0.3756640625,0.8473826448751477
0.37568359375,0.9431991643339885
0.375703125,1.0972735607447972
0.37572265625,0.9318753130813144
0.3757421875,0.8493227858905724
0.37576171875,1.2402787808876425
0.37578125,1.3723216566998468
0.37580078125,1.0348597888668964
0.3758203125,0.9303810867244982
0.37583984375,1.3319962099303206
0.375859375,1.5830755327501287
0.37587890625,1.232504173546647
0.3758984375,1.0731202167408864
0.37591796875,1.3236673822535938
0.3759375,1.086300034645138
0.37595703125,0.6940684099506372
0.3759765625,0.790528143089025
0.37599609375,0.7662807846073407
0.376015625,0.515740585748196
0.37603515625,0.4567363717965358
0.3760546875,0.35621289715695825
0.37607421875,0.11407421253907962
0.37609375,0.06530645748101505
0.37611328125,0.19892376257184935
0.3761328125,0.05057156963950869
0.37615234375,-0.28831425587976595
0.376171875,-0.24418990032429067
0.37619140625,-0.003853860514564267
0.3762109375,-0.02443714132025268
0.37623046875,-0.21676271197983207
0.37625,-0.41871171118708156
0.37626953125,-0.683796767505651
0.3762890625,-0.7816395136710179
0.37630859375,-0.48077873302760965
0.376328125,-0.4721560803532973
0.37634765625,-0.7969172242971992
0.3763671875,-0.49402682517491964
0.37638671875,-0.06772518126028843
0.37640625,-0.23835809738833358
0.37642578125,-0.32623317305553473
0.3764453125,0.07802807004275297
0.37646484375,0.5180975105331707
0.376484375,0.3625111864753899
0.37650390625,-0.0945589411616095
0.3765234375,0.0182217083625838
0.37654296875,0.43439248054839463
0.3765625,0.5470073734298962
0.37658203125,0.5407773259848877
0.3766015625,0.6526899650893614
0.37662109375,0.6640191010197123
0.376640625,0.47920465477549146
0.37666015625,0.5227652206846274
0.3766796875,0.7664795311872218
0.37669921875,0.7880819957942234
0.37671875,0.7061338205442906
0.37673828125,0.6627640816171986
0.3767578125,0.6216109520398262
0.37677734375,0.5772784235945875
0.376796875,0.5370166218584781
0.37681640625,0.5537021451938264
0.3768359375,0.47510051566756273
0.37685546875,0.42756623414756434
0.376875,0.6640883726658561
0.37689453125,0.7415378772104801
0.3769140625,0.6196608692779684
0.37693359375,0.9665772455628754
0.376953125,1.5600681502709504
0.37697265625,1.527082498641674
0.3769921875,0.9729567837870995
0.37701171875,0.882704691423276
0.37703125,1.322918067804094
0.37705078125,1.4047632740433689
0.3770703125,1.1632536852695845
0.37708984375,1.05241053208601
0.377109375,0.8767283446096992
0.37712890625,0.6964610468456652
0.3771484375,0.6621765217161009
0.37716796875,0.7058435871571199
0.3771875,0.7558423787246427
0.37720703125,0.4588783125303779
0.3772265625,0.10312585419634764
0.37724609375,0.21046252037662883
0.377265625,0.24617612458150495
0.37728515625,-0.09874258935390408
0.3773046875,-0.5126879751529183
0.37732421875,-0.7576872979665001
0.37734375,-0.8419135279501181
0.37736328125,-1.1514533529712152
0.3773828125,-1.2986186799814812
0.37740234375,-0.971431459297513
0.377421875,-1.0548327258571129
0.37744140625,-1.3721020081317652
0.3774609375,-1.2765536164367903
0.37748046875,-1.2303737911759414
0.3775,-1.2261518665676254
0.37751953125,-0.9138269932133258
0.3775390625,-0.5267894038512964
0.37755859375,-0.44078624270180633
0.377578125,-0.5300480634979293
0.37759765625,-0.28797215568955814
0.3776171875,-0.07985492296185578
0.37763671875,-0.26567620204825565
0.37765625,-0.29354180321357415
0.37767578125,-0.17205207491870864
0.3776953125,-0.06995598107997836
0.37771484375,0.017315283972506063
0.377734375,-0.11754403710437576
0.37775390625,-0.050131008060357043
0.3777734375,0.25127631463494793
0.37779296875,0.3457770619774644
0.3778125,0.4391190772604814
0.37783203125,0.4074630694336576
0.3778515625,0.2658318718274446
0.37787109375,0.25161857052438685
0.377890625,0.012752415093913054
0.37791015625,-0.19278665022273134
0.3779296875,-0.2000757265161911
0.37794921875,-0.4552806994084025
0.37796875,-0.7723200809643288
0.37798828125,-0.9748683541003421
0.3780078125,-0.9850627598175974
0.37802734375,-0.7914262074161242
0.378046875,-0.7637870279432807
0.37806640625,-0.7266709517584871
0.3780859375,-0.6390833632445576
0.37810546875,-0.8750718748743812
0.378125,-1.1899328030806142
0.37814453125,-1.3500894117539355
0.3781640625,-1.3557722101948757
0.37818359375,-1.3869231998857212
0.378203125,-1.8142644926988771
0.37822265625,-2.184531645527257
0.3782421875,-2.054885232965145
0.37826171875,-1.8506128404097177
0.37828125,-1.5936393136049782
0.37830078125,-1.1924552156351584
0.3783203125,-1.0390037086928836
0.37833984375,-1.153767420099264
0.378359375,-1.2492474834243334
0.37837890625,-1.1099373460358604
0.3783984375,-0.8633707292765541
0.37841796875,-0.8513030196123414
0.3784375,-0.9463887464187554
0.37845703125,-1.1580307929640221
0.3784765625,-1.4666807090480236
0.37849609375,-1.288724788823387
0.378515625,-0.8939888098929913
0.37853515625,-0.9481441019782306
0.3785546875,-1.0967829394995359
0.37857421875,-0.9856398326823645
0.37859375,-0.8986292642866585
0.37861328125,-1.0052006040205663
0.3786328125,-1.0352299318300964
0.37865234375,-0.8651469328698351
0.378671875,-0.7010261657943118
0.37869140625,-0.5618886731146564
0.3787109375,-0.5675075455790188
0.37873046875,-0.7136406354426178
0.37875,-0.515190464992499
0.37876953125,-0.22544786271521652
0.3787890625,-0.4316552717416374
0.37880859375,-0.8104162826856722
0.378828125,-0.9551148718330082
0.37884765625,-0.7757286313200797
0.3788671875,-0.4560189473452536
0.37888671875,-0.3836572492878258
0.37890625,-0.43501495056345557
0.37892578125,-0.364322127145199
0.3789453125,-0.06388536886392711
0.37896484375,0.4219571514748127
0.378984375,0.5658205587214247
0.37900390625,0.353235565262767
0.3790234375,0.23498769143277967
0.37904296875,0.32752009982381197
0.3790625,0.7292394654222711
0.37908203125,1.0186808739813509
0.3791015625,0.7338800018279115
0.37912109375,0.344978477732246
0.379140625,0.23771093825759004
0.37916015625,0.40560780332395674
0.3791796875,0.5278976880923325
0.37919921875,0.16820209283540544
0.37921875,-0.18022469134016755
0.37923828125,-0.17745805976824747
0.3792578125,-0.30294488851432383
0.37927734375,-0.4934156601372174
0.379296875,-0.6811863375002236
0.37931640625,-1.088591444845249
0.3793359375,-1.296069430383504
0.37935546875,-1.1380457200944722
0.379375,-1.1317645440668584
0.37939453125,-1.3353752331219804
0.3794140625,-1.4232486864290554
0.37943359375,-1.3588577520221192
0.379453125,-1.2756619920040724
0.37947265625,-1.2712199783959792
0.3794921875,-1.2254155210026823
0.37951171875,-1.0539847426735265
0.37953125,-0.9922642259439173
0.37955078125,-1.0669532693285249
0.3795703125,-1.1389009116694548
0.37958984375,-1.1043628045016147
0.379609375,-0.7659754738208346
0.37962890625,-0.35439403453677487
0.3796484375,-0.2915453202585306
0.37966796875,-0.44864505354327433
0.3796875,-0.4299782420877398
0.37970703125,-0.2743103529850799
0.3797265625,-0.32172013525353355
0.37974609375,-0.3596636354649275
0.379765625,-0.15832676057267672
0.37978515625,-0.09945962188687452
0.3798046875,-0.33278260678915966
0.37982421875,-0.5393895044541657
0.37984375,-0.35091720307540475
0.37986328125,-0.0039615406427195785
0.3798828125,-0.08357726716766557
0.37990234375,-0.4071530006021956
0.379921875,-0.5757629079827209
0.37994140625,-0.6025652601232867
0.3799609375,-0.777287905723672
0.37998046875,-1.1931267735558684
