秒數,波的大小
0.9397265625,-0.39090009235384726
0.93974609375,-0.01790608352780082
0.939765625,0.1129030185570484
0.93978515625,0.22804751107127516
0.9398046875,0.5348367014685944
0.93982421875,0.5510589740563956
0.93984375,0.21715634751482576
0.93986328125,0.16601844015803655
0.9398828125,0.4115423334697845
0.93990234375,0.30991423142924124
0.939921875,-0.022504066396665967
0.93994140625,0.030892894090115655
0.9399609375,0.2866132655837161
0.93998046875,0.21875967419506567
0.94,-0.01867661946070588
0.94001953125,-0.054159012401822706
0.9400390625,0.02982896142700854
0.94005859375,0.11422530098546602
0.940078125,0.28520202304913744
0.94009765625,0.2989595506735068
0.9401171875,-0.06117561559608781
0.94013671875,-0.3397867116346277
0.94015625,-0.3639473804924369
0.94017578125,-0.4067950158466338
0.9401953125,-0.31670520055377666
0.94021484375,-0.28227394789153193
0.940234375,-0.6325778484590037
0.94025390625,-0.8049640986574936
0.9402734375,-0.5604969045760466
0.94029296875,-0.343582646071354
0.9403125,-0.35697074370465687
0.94033203125,-0.5628603244302117
0.9403515625,-0.49042761440183125
0.94037109375,0.032440744418151375
0.940390625,0.2468926674461292
0.94041015625,-0.045740457567012935
0.9404296875,-0.292961846079383
0.94044921875,-0.22072247470761608
0.94046875,0.14597839446341537
0.94048828125,0.3711102535771537
0.9405078125,0.30874617562375933
0.94052734375,0.5399423987518575
0.940546875,0.876382033631578
0.94056640625,0.8100545937158343
0.9405859375,0.862826956745773
0.94060546875,1.0970731756066987
0.940625,1.0000119263966067
0.94064453125,0.9555541464473595
0.9406640625,1.13628124284451
0.94068359375,1.1510356057976288
0.940703125,1.1463729241272649
0.94072265625,1.1489473635802006
0.9407421875,1.0473395576219227
0.94076171875,1.164941420979666
0.94078125,1.431367544461238
0.94080078125,1.4895214069598892
0.9408203125,1.380755272781883
0.94083984375,1.3303401482019228
0.940859375,1.5529326090611266
0.94087890625,1.76173159652742
0.9408984375,1.567381383364936
0.94091796875,1.523261608032081
0.9409375,1.8799812243709169
0.94095703125,2.004430604152736
0.9409765625,1.9108673327357721
0.94099609375,1.9349867090145274
0.941015625,1.9017823105735197
0.94103515625,1.7343598628508
0.9410546875,1.7567646738515976
0.94107421875,2.063711858243332
0.94109375,2.115612270547122
0.94111328125,1.761273159142411
0.9411328125,1.4621258533134731
0.94115234375,1.3429280898520006
0.941171875,1.2854230630017018
0.94119140625,1.0827251676482486
0.9412109375,0.8022739737452049
0.94123046875,0.7445192104265979
0.94125,0.683452620515557
0.94126953125,0.5575115204451841
0.9412890625,0.4538232871532736
0.94130859375,0.16717743053414993
0.941328125,-0.007229619130080869
0.94134765625,0.04007696915965261
0.9413671875,-0.07332721849939944
0.94138671875,-0.33109050774761734
0.94140625,-0.5826385944289652
0.94142578125,-0.657160134194104
0.9414453125,-0.6706206314012596
0.94146484375,-0.8434401894202778
0.941484375,-0.7152075952981441
0.94150390625,-0.37266573935186365
0.9415234375,-0.3849049746100628
0.94154296875,-0.47118212920250463
0.9415625,-0.34482651535641373
0.94158203125,0.01434874641384215
0.9416015625,0.3492192885814956
0.94162109375,0.12303867026375634
0.941640625,-0.15053432325460525
0.94166015625,0.14860920982236986
0.9416796875,0.38112351649577536
0.94169921875,0.2689413894902206
0.94171875,0.33984513214406836
0.94173828125,0.542781596189702
0.9417578125,0.6143474985769795
0.94177734375,0.6767064500480806
0.941796875,0.7092588567229599
0.94181640625,0.765533398913534
0.9418359375,0.8255752998152222
0.94185546875,0.6667341792349231
0.941875,0.5647315783162816
0.94189453125,0.5171595878401719
0.9419140625,0.26621988035909416
0.94193359375,0.2110563371061603
0.941953125,0.462349909159954
0.94197265625,0.6937057077839325
0.9419921875,0.6647146481840374
0.94201171875,0.314600518751524
0.94203125,0.061675760985226535
0.94205078125,0.03849061760778304
0.9420703125,-0.03091170367504878
0.94208984375,-0.08186597036054663
0.942109375,-0.06112983658586968
0.94212890625,-0.06089953867664216
0.9421484375,-0.19657146145605336
0.94216796875,-0.4426730490683378
0.9421875,-0.4250404909175228
0.94220703125,-0.22569201595557647
0.9422265625,-0.2681291910658184
0.94224609375,-0.47313711155833493
0.942265625,-0.6457998415678841
0.94228515625,-0.5959442795910608
0.9423046875,-0.38690803191687273
0.94232421875,-0.5264291623552614
0.94234375,-0.8196246016699908
0.94236328125,-0.6329750431914509
0.9423828125,-0.2523945904115058
0.94240234375,-0.2719594793331314
0.942421875,-0.46542581438897307
0.94244140625,-0.3669354130142782
0.9424609375,-0.1497487182255897
0.94248046875,-0.03263154413057502
0.9425,0.1409946607816398
0.94251953125,0.2562407779783281
0.9425390625,0.07131068742602195
0.94255859375,-0.16306893230739877
0.942578125,-0.1508871109189588
0.94259765625,-0.04930615401761063
0.9426171875,0.02309821929855322
0.94263671875,0.13120821020860068
0.94265625,0.24642080337487604
0.94267578125,0.38814290690417874
0.9426953125,0.4554936549979352
0.94271484375,0.3179720170014696
0.942734375,0.26386112486836344
0.94275390625,0.5567189874223993
0.9427734375,0.9458070765700674
0.94279296875,1.0821252327453381
0.9428125,1.006250336747453
0.94283203125,0.9190201237642007
0.9428515625,0.9555055287616172
0.94287109375,1.1351893471422145
0.942890625,1.1740916766480163
0.94291015625,1.0382522491798931
0.9429296875,1.0793365958883407
0.94294921875,1.2461544454489146
0.94296875,1.2599716066358753
0.94298828125,1.0595647515535533
0.9430078125,0.8164653238713078
0.94302734375,0.8406329867206906
0.943046875,1.0426190328379292
0.94306640625,1.017163667761039
0.9430859375,0.7795976063963823
0.94310546875,0.664291444857908
0.943125,0.7150612654730357
0.94314453125,0.7052672614789217
0.9431640625,0.5992660313158701
0.94318359375,0.557019496493899
0.943203125,0.5212955313396248
0.94322265625,0.2882693987331829
0.9432421875,0.032238827784834986
0.94326171875,-0.06532383130747038
0.94328125,-0.29278082623039803
0.94330078125,-0.45677774337271315
0.9433203125,-0.21451836579156192
0.94333984375,-0.17982330590015613
0.943359375,-0.5453490019073398
0.94337890625,-0.8753249110714625
0.9433984375,-1.1754725870797755
0.94341796875,-1.2430562544379935
0.9434375,-1.1524637598804626
0.94345703125,-1.355914607841697
0.9434765625,-1.5221188162307655
0.94349609375,-1.359292471610722
0.943515625,-1.1523140822170568
0.94353515625,-1.1593014658264655
0.9435546875,-1.2223048684294446
0.94357421875,-0.9929842445468346
0.94359375,-0.7727329325510301
0.94361328125,-0.795397078971638
0.9436328125,-0.7866661768451166
0.94365234375,-0.7907846752923661
0.943671875,-0.7920433112481078
0.94369140625,-0.6441988813648122
0.9437109375,-0.3462854071918466
0.94373046875,0.04276092370534025
0.94375,0.21898009680844877
0.94376953125,0.15112793386166934
0.9437890625,0.10951062991236907
0.94380859375,0.13819678251379208
0.943828125,0.19995968606778766
0.94384765625,0.163346089029896
0.9438671875,0.022187221596968565
0.94388671875,-0.0530296280088704
0.94390625,-0.08979206069171494
0.94392578125,-0.10049199174450824
0.9439453125,-0.15769638276691195
0.94396484375,-0.35843349139931835
0.943984375,-0.5076184772332443
0.94400390625,-0.5749589480778193
0.9440234375,-0.6584465894701141
0.94404296875,-0.6673656082704154
0.9440625,-0.6848965993239267
0.94408203125,-0.977080604620076
0.9441015625,-1.432739450909112
0.94412109375,-1.518288471138727
0.944140625,-1.3030518877785582
0.94416015625,-1.3395939039246216
0.9441796875,-1.4642189352623445
0.94419921875,-1.3923990067300194
0.94421875,-1.288639646295656
0.94423828125,-1.2888072929933303
0.9442578125,-1.517886155738129
0.94427734375,-1.9034834509816863
0.944296875,-1.9966852961331791
0.94431640625,-1.5605313367172369
0.9443359375,-1.2249547500196434
0.94435546875,-1.513338878864595
0.944375,-1.7050120295178426
0.94439453125,-1.361534537529001
0.9444140625,-1.071148979362696
0.94443359375,-1.1026858325825997
0.944453125,-1.2430522380165496
0.94447265625,-1.2703889777922157
0.9444921875,-1.2247534378907468
0.94451171875,-1.214222682247367
0.94453125,-1.0526839662903384
0.94455078125,-0.8804221568426609
0.9445703125,-0.9065558452994806
0.94458984375,-0.8429564957989875
0.944609375,-0.7665609818310388
0.94462890625,-0.8316187534361809
0.9446484375,-0.7383257309795744
0.94466796875,-0.5515897452537029
0.9446875,-0.4243982647954737
0.94470703125,-0.3458294358356376
0.9447265625,-0.37752633433085464
0.94474609375,-0.3515134051332582
0.944765625,-0.4078024552753619
0.94478515625,-0.5726169412305832
0.9448046875,-0.38224823775909234
0.94482421875,-0.2274784292552665
0.94484375,-0.4786970090331939
0.94486328125,-0.5121351692552811
0.9448828125,-0.20708767368210598
0.94490234375,-0.05294624682147156
0.944921875,-0.0726393545237129
0.94494140625,0.06411293670060883
0.9449609375,0.3005250722337538
0.94498046875,0.3407883899346494
0.945,0.3597264771763042
0.94501953125,0.492018425010295
0.9450390625,0.45721920783739556
0.94505859375,0.28277442672792935
0.945078125,0.14428104599270059
0.94509765625,-0.006255364179292733
0.9451171875,-0.08648076717639391
0.94513671875,-0.06838896753587217
0.94515625,-0.28001282171075625
0.94517578125,-0.721321196341793
0.9451953125,-0.7147693276126348
0.94521484375,-0.3039985354703776
0.945234375,-0.38381928362144524
0.94525390625,-0.7956876755448847
0.9452734375,-0.8891317881788039
0.94529296875,-0.8682392862291908
0.9453125,-1.0061749280270034
0.94533203125,-1.275171311322091
0.9453515625,-1.4871619875223572
0.94537109375,-1.5237017956632677
0.945390625,-1.5683697114689021
0.94541015625,-1.5609660451294767
0.9454296875,-1.4796649508534812
0.94544921875,-1.5422993901596571
0.94546875,-1.4333154237634096
0.94548828125,-1.0214895132963593
0.9455078125,-0.8679669058347126
0.94552734375,-1.0123717907637397
0.945546875,-0.9718427827479625
0.94556640625,-0.6644889575059438
0.9455859375,-0.5499255296850948
0.94560546875,-0.9372788545473683
0.945625,-1.2127525252059468
0.94564453125,-0.9266567073147132
0.9456640625,-0.5921734448246527
0.94568359375,-0.5387846076861055
0.945703125,-0.6331169235384235
0.94572265625,-0.5157890308261172
0.9457421875,-0.10761015743558619
0.94576171875,0.03674782348288697
0.94578125,-0.09247264961757157
0.94580078125,-0.13645866289465333
0.9458203125,-0.21543613652458699
0.94583984375,-0.3121906859658469
0.945859375,-0.2903675089866029
0.94587890625,-0.2663043937847471
0.9458984375,-0.37630432625999105
0.94591796875,-0.49979277528884264
0.9459375,-0.4600989642037846
0.94595703125,-0.34793089806102934
0.9459765625,-0.28373764093980114
0.94599609375,-0.3783843301818294
0.946015625,-0.5815614241547415
0.94603515625,-0.6276806981611646
0.9460546875,-0.5910357484680441
0.94607421875,-0.6857643923179254
0.94609375,-0.7869123290309297
0.94611328125,-0.6679357855223631
0.9461328125,-0.6648079507081524
0.94615234375,-1.2155649638346329
0.946171875,-1.5605731393901696
0.94619140625,-1.1151049928451173
0.9462109375,-0.7416449986239273
0.94623046875,-0.8995787777819637
0.94625,-1.1983473504345028
0.94626953125,-1.3150779856464077
0.9462890625,-1.110874577536397
0.94630859375,-0.9268413206619195
0.946328125,-1.0273257788950496
0.94634765625,-1.2174953533904156
0.9463671875,-1.4338949079701298
0.94638671875,-1.520353082644684
0.94640625,-1.2956970561230625
0.94642578125,-1.0158733050560018
0.9464453125,-0.9370442594527596
0.94646484375,-0.8708038024167504
0.946484375,-0.5887108868995836
0.94650390625,-0.44503524536207917
0.9465234375,-0.6762673085760715
0.94654296875,-0.7844643843351347
0.9465625,-0.4520348047665388
0.94658203125,0.045184851587989974
0.9466015625,0.16338068541549547
0.94662109375,-0.07515274413283252
0.946640625,0.025844600446183787
0.94666015625,0.39751631562112844
0.9466796875,0.5963628159489335
0.94669921875,0.5792224832469203
0.94671875,0.2888127084609054
0.94673828125,0.1546187733909148
0.9467578125,0.3555779692437004
0.94677734375,0.3654995126970448
0.946796875,0.23822187639981068
0.94681640625,0.2585047718955634
0.9468359375,0.4873057047131069
0.94685546875,0.7919103263413703
0.946875,0.738709632491391
0.94689453125,0.5159343007265961
0.9469140625,0.6000702047980395
0.94693359375,0.8511897846140626
0.946953125,1.066656202082057
0.94697265625,1.0995610904769548
0.9469921875,0.8962269588781909
0.94701171875,0.835251785689975
0.94703125,1.0673431390862247
0.94705078125,1.1872163769006565
0.9470703125,0.9788074788520504
0.94708984375,0.7306902703247561
0.947109375,0.7497028796218314
0.94712890625,0.8665291292075206
0.9471484375,0.851632407623294
0.94716796875,1.0047138601441774
0.9471875,1.154892470973056
0.94720703125,0.6427797719412924
0.9472265625,0.11936940472419091
0.94724609375,0.32488577595497564
0.947265625,0.5215794237483974
0.94728515625,0.3080590833221964
0.9473046875,-0.043566644559946494
0.94732421875,-0.3437918074840085
0.94734375,-0.3857842531598435
0.94736328125,-0.5423108146744491
0.9473828125,-0.9376701369376197
0.94740234375,-1.021894605875707
0.947421875,-0.8687615335016241
0.94744140625,-0.6921843011544553
0.9474609375,-0.4818124577848202
0.94748046875,-0.40065171498022123
0.9475,-0.3978474088934092
0.94751953125,-0.48833529703367906
0.9475390625,-0.6468050093410638
0.94755859375,-0.5726151326191645
0.947578125,-0.38739296628612946
0.94759765625,-0.3717457409373216
0.9476171875,-0.5181493267527426
0.94763671875,-0.6911544970276566
0.94765625,-0.5150022544414578
0.94767578125,0.10722810051517556
0.9476953125,0.5513641946659886
0.94771484375,0.48564611623557336
0.947734375,0.4024371306200745
0.94775390625,0.579436515178755
0.9477734375,0.6838283780501015
0.94779296875,0.585252110760375
0.9478125,0.5113828182555187
0.94783203125,0.47760739013149767
0.9478515625,0.45577564801260795
0.94787109375,0.6467820807165372
0.947890625,0.7950099769671751
0.94791015625,0.531223104972233
0.9479296875,0.39133864560462783
0.94794921875,0.7525082708105044
0.94796875,0.9782347849309567
0.94798828125,0.6893114647862798
0.9480078125,0.3798885316363577
0.94802734375,0.4222765410569378
0.948046875,0.591458828347608
0.94806640625,0.660114546725731
0.9480859375,0.5441829917282726
0.94810546875,0.28987317307462795
0.948125,0.14311236866223134
0.94814453125,0.05140095916292191
0.9481640625,-0.20164348453621406
0.94818359375,-0.5472978777439916
0.948203125,-0.7806072714233306
0.94822265625,-0.7259598272947786
0.9482421875,-0.49364539719416994
0.94826171875,-0.30040955008838277
0.94828125,-0.13116319061641094
0.94830078125,0.002654863706978469
0.9483203125,0.04334623512757367
0.94833984375,-0.005349117818277654
0.948359375,-0.07790940529284893
0.94837890625,-0.06783659789239158
0.9483984375,-0.03858097189198961
0.94841796875,-0.008461217889702194
0.9484375,0.14732335128560478
0.94845703125,0.2528507051244051
0.9484765625,0.1858984178297989
0.94849609375,0.29956121374948746
0.948515625,0.5344302950933755
0.94853515625,0.469018862004235
0.9485546875,0.3886638104167942
0.94857421875,0.51271202366928
0.94859375,0.555472519518809
0.94861328125,0.6096080535041676
0.9486328125,0.7778899180362588
0.94865234375,0.9985998122302486
0.948671875,1.2276699754281613
0.94869140625,1.2636386276045062
0.9487109375,1.295958994451866
0.94873046875,1.4089700005656596
0.94875,1.2022752498733251
0.94876953125,0.9833994226630149
0.9487890625,1.212605530196723
0.94880859375,1.490294170938763
0.948828125,1.4685939632823264
0.94884765625,1.4159562922049589
0.9488671875,1.649425218497158
0.94888671875,1.927916122232599
0.94890625,2.009722900295563
0.94892578125,2.1261664003610927
0.9489453125,2.1568909149073963
0.94896484375,2.051936762895146
0.948984375,2.0956504876251425
0.94900390625,1.9867596346863536
0.9490234375,1.6640047426582312
0.94904296875,1.588511543718929
0.9490625,1.7513146435445213
0.94908203125,1.8312871341510475
0.9491015625,1.6874149374716523
0.94912109375,1.6165857469193607
0.949140625,1.6859529861955473
0.94916015625,1.4640016930154334
0.9491796875,1.0446632219062664
0.94919921875,0.7596691087638384
0.94921875,0.7227365911082794
0.94923828125,0.8735669258339589
0.9492578125,0.8053961863060911
0.94927734375,0.5191020461710804
0.949296875,0.3378431709924289
0.94931640625,0.23885424128819235
0.9493359375,0.11221138165934202
0.94935546875,-0.17956792682979952
0.949375,-0.49621537329453547
0.94939453125,-0.518652175147887
0.9494140625,-0.3802760457962568
0.94943359375,-0.2887463566511115
0.949453125,-0.3783913703109349
0.94947265625,-0.7211312955362901
0.9494921875,-0.8309851332605289
0.94951171875,-0.4645887180837844
0.94953125,-0.25254572499521954
0.94955078125,-0.41979845964747897
0.9495703125,-0.5751420835043316
0.94958984375,-0.5715473941190904
0.949609375,-0.36153680184325776
0.94962890625,-0.09446095186649214
0.9496484375,0.0873526122283873
0.94966796875,0.3286606986210464
0.9496875,0.4905023410013626
