秒數,波的大小
0.8178515625,0.3888684298459568
0.81787109375,0.36616211101860874
0.817890625,0.44198331843806693
0.81791015625,0.5999633435828858
0.8179296875,0.4627469198940505
0.81794921875,0.3062536014274358
0.81796875,0.4245662688088763
0.81798828125,0.5460313185903687
0.8180078125,0.6634363539664151
0.81802734375,0.8980686468470906
0.818046875,1.0109804708276675
0.81806640625,0.8747640406561552
0.8180859375,0.7984243004824432
0.81810546875,0.9190134172684976
0.818125,0.8426374515842519
0.81814453125,0.5363012436250043
0.8181640625,0.45911527233644656
0.81818359375,0.532226603962443
0.818203125,0.4931731374828143
0.81822265625,0.5899955776129979
0.8182421875,0.8087387538283313
0.81826171875,0.821356345852754
0.81828125,0.7883608964274159
0.81830078125,0.8784779044548923
0.8183203125,0.9371898701169166
0.81833984375,1.0087066737708672
0.818359375,1.0834363820937
0.81837890625,1.0639161407470428
0.8183984375,1.1323436305004733
0.81841796875,1.2575871341976883
0.8184375,1.254003972969924
0.81845703125,1.3098162394117456
0.8184765625,1.4377207396370344
0.81849609375,1.3877399263770545
0.818515625,1.3102447558831578
0.81853515625,1.3691350133794582
0.8185546875,1.3535377816594236
0.81857421875,1.2147459522722661
0.81859375,1.1350409116870637
0.81861328125,1.123138063278175
0.8186328125,1.0350120281751296
0.81865234375,0.8769402201631415
0.818671875,0.818172181319428
0.81869140625,0.8483468002004001
0.8187109375,0.7727414056101676
0.81873046875,0.5059522037655625
0.81875,0.1944656473367506
0.81876953125,0.11677271987230135
0.8187890625,0.20032050331932424
0.81880859375,0.10173541757174184
0.818828125,-0.07212173026083543
0.81884765625,-0.0866188363245866
0.8188671875,-0.05870532010326576
0.81888671875,-0.049286918539006325
0.81890625,-0.04268152777330206
0.81892578125,-0.06748974959013031
0.8189453125,-0.04651115413292502
0.81896484375,0.014688810227281777
0.818984375,0.04932522941791785
0.81900390625,0.11495174248558232
0.8190234375,0.13197519103235078
0.81904296875,0.05730457752259956
0.8190625,0.12003170937082505
0.81908203125,0.1395646673759691
0.8191015625,-0.1100599906345826
0.81912109375,-0.1946967720334151
0.819140625,-0.0895788176593677
0.81916015625,-0.14732288855974743
0.8191796875,-0.20477598334471842
0.81919921875,-0.11341113909495368
0.81921875,0.017054745368483476
0.81923828125,-0.09049748435042829
0.8192578125,-0.439265827698476
0.81927734375,-0.48423082229499315
0.819296875,-0.2285180150638989
0.81931640625,-0.18015747148789016
0.8193359375,-0.40181046745489496
0.81935546875,-0.5448541396347278
0.819375,-0.37068527217435665
0.81939453125,-0.2582295079365291
0.8194140625,-0.4154298130471704
0.81943359375,-0.4217321754127076
0.819453125,-0.24643426554164458
0.81947265625,-0.1321091748129783
0.8194921875,-0.11803450201219974
0.81951171875,-0.1435285885912025
0.81953125,-0.059843634999671075
0.81955078125,0.05893953909416162
0.8195703125,0.11294820687241719
0.81958984375,0.08882152897544991
0.819609375,-0.09144651839833165
0.81962890625,-0.09823146579472244
0.8196484375,0.1792541535734029
0.81966796875,0.30038240405240935
0.8196875,0.3514937005929856
0.81970703125,0.49110160963081995
0.8197265625,0.5471182936400474
0.81974609375,0.5735590036181492
0.819765625,0.5250587411388324
0.81978515625,0.47384123344938917
0.8198046875,0.5390666303608006
0.81982421875,0.5033183999551227
0.81984375,0.525754164805231
0.81986328125,0.7002496688597247
0.8198828125,0.7532287012290217
0.81990234375,0.7952491542101516
0.819921875,0.859624824078015
0.81994140625,0.8711882334434508
0.8199609375,1.00312184049724
0.81998046875,1.2550434878098067
0.82,1.4619222922437711
0.82001953125,1.4934669126659446
0.8200390625,1.5506920588905841
0.82005859375,1.7700172727477448
0.820078125,1.7145351559998312
0.82009765625,1.4291818933633307
0.8201171875,1.3242252624315716
0.82013671875,1.2738154046915358
0.82015625,1.20656489010008
0.82017578125,1.1250468574653734
0.8201953125,1.053360523584346
0.82021484375,1.193331668824234
0.820234375,1.373234565783473
0.82025390625,1.4318947110668114
0.8202734375,1.3973125293063593
0.82029296875,1.155339248296642
0.8203125,0.9640250877464444
0.82033203125,1.0792632519166512
0.8203515625,1.229468797866957
0.82037109375,1.2309116673585385
0.820390625,1.2057833564035387
0.82041015625,1.3391809060207542
0.8204296875,1.5385954455623585
0.82044921875,1.5360326636013284
0.82046875,1.4807231516345458
0.82048828125,1.507460444631317
0.8205078125,1.444517337757956
0.82052734375,1.4429395849790678
0.820546875,1.590443263672478
0.82056640625,1.6311037604669583
0.8205859375,1.563230211660442
0.82060546875,1.391295232381274
0.820625,1.1030259512949496
0.82064453125,1.0366321613371092
0.8206640625,1.2215062375725618
0.82068359375,1.2761651265796672
0.820703125,1.19800710693734
0.82072265625,1.2246120851412448
0.8207421875,1.2700447120746343
0.82076171875,1.1646379118010413
0.82078125,1.012992704051025
0.82080078125,0.8962178245571957
0.8208203125,0.7675578858396775
0.82083984375,0.711823358211196
0.820859375,0.7218209648464291
0.82087890625,0.7187018659140898
0.8208984375,0.7724546957536704
0.82091796875,0.7546482729155412
0.8209375,0.6644872201376606
0.82095703125,0.7311890535262566
0.8209765625,0.7116194244647602
0.82099609375,0.5970338301070602
0.821015625,0.6710726265594665
0.82103515625,0.5649502892440998
0.8210546875,0.24647769980069273
0.82107421875,0.1502654552397441
0.82109375,0.15264154704912097
0.82111328125,0.10216356521010075
0.8211328125,0.03807095653913797
0.82115234375,-0.0395073400157549
0.821171875,-0.10830370473941074
0.82119140625,-0.2133103899833978
0.8212109375,-0.20285912865358244
0.82123046875,-0.04883846261173097
0.82125,-0.10822204213245118
0.82126953125,-0.38901732439059244
0.8212890625,-0.5303871590186433
0.82130859375,-0.4746359138639312
0.821328125,-0.5359309480002878
0.82134765625,-0.655251897336337
0.8213671875,-0.5025192833150851
0.82138671875,-0.4204907209201875
0.82140625,-0.5651807881517519
0.82142578125,-0.5045306745436801
0.8214453125,-0.42315038501358027
0.82146484375,-0.5456837900581494
0.821484375,-0.598583301346304
0.82150390625,-0.4778310836307523
0.8215234375,-0.2683775213698462
0.82154296875,-0.2975875705630797
0.8215625,-0.5320276992387608
0.82158203125,-0.42384315377589765
0.8216015625,-0.18894283801893674
0.82162109375,-0.23079125537439815
0.821640625,-0.3543063432411267
0.82166015625,-0.4300264284015365
0.8216796875,-0.2695715665264
0.82169921875,0.02035245862433932
0.82171875,0.06710935356726275
0.82173828125,0.12211144633388943
0.8217578125,0.3079130035928723
0.82177734375,0.4353832270723224
0.821796875,0.5025380255347489
0.82181640625,0.4466131132967057
0.8218359375,0.45392121740541597
0.82185546875,0.5535435771395919
0.821875,0.4686207232096643
0.82189453125,0.38021042679263145
0.8219140625,0.41199130480751534
0.82193359375,0.5142916718473336
0.821953125,0.6957191756351382
0.82197265625,0.7004445061933744
0.8219921875,0.6093148839468987
0.82201171875,0.7059469858396613
0.82203125,0.7844159447290996
0.82205078125,0.7968870344440118
0.8220703125,0.9201476736299987
0.82208984375,0.932996136710621
0.822109375,0.6700057164064365
0.82212890625,0.45729181165170163
0.8221484375,0.5936976506858243
0.82216796875,0.902811328292559
0.8221875,1.0452992414577293
0.82220703125,1.045414529401084
0.8222265625,1.0805734676821794
0.82224609375,1.0904788945666744
0.822265625,1.0595989323022783
0.82228515625,1.0640713313347523
0.8223046875,1.096862983731647
0.82232421875,1.1491119631304598
0.82234375,1.14944208099973
0.82236328125,1.0948192939540884
0.8223828125,1.0406693905615623
0.82240234375,1.0374789168182437
0.822421875,1.2419408755895398
0.82244140625,1.4306291023652775
0.8224609375,1.2295624004976373
0.82248046875,0.9261934542655703
0.8225,0.9191035952264757
0.82251953125,1.053187663539393
0.8225390625,1.0691984916026713
0.82255859375,1.0667487842894696
0.822578125,1.1724150154494342
0.82259765625,1.2525298953688824
0.8226171875,1.1979045741048018
0.82263671875,1.0937998104709983
0.82265625,1.0676735348172242
0.82267578125,1.0087724508459277
0.8226953125,0.8366298272600319
0.82271484375,0.744714518989556
0.822734375,0.6693668718315047
0.82275390625,0.4770655645002405
0.8227734375,0.3868332983880023
0.82279296875,0.45487516680046514
0.8228125,0.3683228009799019
0.82283203125,0.07415104600208947
0.8228515625,-0.084415461492694
0.82287109375,-0.06573578752732977
0.822890625,0.015480543429384763
0.82291015625,0.07572808836310657
0.8229296875,-0.20849825327348553
0.82294921875,-0.6104326207517814
0.82296875,-0.6663602572284693
0.82298828125,-0.6086391480681221
0.8230078125,-0.6285077191004307
0.82302734375,-0.7202925613472886
0.823046875,-0.8882589958356903
0.82306640625,-0.9474268804225772
0.8230859375,-0.8961929467531351
0.82310546875,-0.8392991167084706
0.823125,-0.8889721104707358
0.82314453125,-1.154874592622861
0.8231640625,-1.2880843174820356
0.82318359375,-1.1727416141550415
0.823203125,-1.2584314757106938
0.82322265625,-1.4086431224102056
0.8232421875,-1.3377097298789677
0.82326171875,-1.3801306705363854
0.82328125,-1.5795367006697991
0.82330078125,-1.6774826999782313
0.8233203125,-1.6942930786153108
0.82333984375,-1.6649549033767763
0.823359375,-1.6028505145842709
0.82337890625,-1.5852950014439628
0.8233984375,-1.5745608226302439
0.82341796875,-1.4702676717426657
0.8234375,-1.3392058461056697
0.82345703125,-1.334373115772661
0.8234765625,-1.4744271060505885
0.82349609375,-1.5986857382328918
0.823515625,-1.5347231438540434
0.82353515625,-1.412286169672647
0.8235546875,-1.3572148326864213
0.82357421875,-1.2480927621189792
0.82359375,-1.1445584627882381
0.82361328125,-1.0476866013960964
0.8236328125,-0.8529581715233847
0.82365234375,-0.7828206303224452
0.823671875,-0.8347451190247539
0.82369140625,-0.6750284117183734
0.8237109375,-0.39050743878094335
0.82373046875,-0.32293384670529124
0.82375,-0.44134144029669775
0.82376953125,-0.5412533828812608
0.8237890625,-0.6624063446484947
0.82380859375,-0.7041634582303793
0.823828125,-0.5258738139775068
0.82384765625,-0.4658173802539839
0.8238671875,-0.5332712114246216
0.82388671875,-0.35529965159224447
0.82390625,-0.11196190618733118
0.82392578125,-0.05006192817858224
0.8239453125,-0.08129618867482731
0.82396484375,-0.019331594411147075
0.823984375,0.2061743559483527
0.82400390625,0.23263702539512235
0.8240234375,0.007263158735850803
0.82404296875,0.013252677120092343
0.8240625,0.18817254807266964
0.82408203125,0.2140143818577982
0.8241015625,0.21010882063040737
0.82412109375,0.2806722344280787
0.824140625,0.29556292765776343
0.82416015625,0.17644171117454777
0.8241796875,0.10376988241484876
0.82419921875,0.19105820209084107
0.82421875,0.28381733979656504
0.82423828125,0.3804127006322497
0.8242578125,0.4570310103466488
0.82427734375,0.39924358047238107
0.824296875,0.3031481712148281
0.82431640625,0.24821058703842885
0.8243359375,0.3843305301582248
0.82435546875,0.613972849510511
0.824375,0.554117062892666
0.82439453125,0.505207701224754
0.8244140625,0.7488553943205807
0.82443359375,0.9602026327053956
0.824453125,1.0484790193635174
0.82447265625,0.9784879327006575
0.8244921875,0.8505267939322259
0.82451171875,0.8929388410083159
0.82453125,0.8114132513308266
0.82455078125,0.616410884476411
0.8245703125,0.6266145927776148
0.82458984375,0.5914359094242336
0.824609375,0.5183537026714878
0.82462890625,0.6385779921989669
0.8246484375,0.6731834488255614
0.82466796875,0.47284832113446096
0.8246875,0.19279774823660134
0.82470703125,-0.008268112195228328
0.8247265625,-0.12797197563217405
0.82474609375,-0.3357924007608085
0.824765625,-0.46844758933852354
0.82478515625,-0.4624767695707844
0.8248046875,-0.5866715557292695
0.82482421875,-0.5993220535015406
0.82484375,-0.39567677932783274
0.82486328125,-0.41246599131665795
0.8248828125,-0.5536210216167389
0.82490234375,-0.5394657267421337
0.824921875,-0.5278285210428404
0.82494140625,-0.5695607765132947
0.8249609375,-0.6179199524519552
0.82498046875,-0.7343211297996286
0.825,-0.8614426385199109
0.82501953125,-0.885892043230748
0.8250390625,-0.8469741483294112
0.82505859375,-0.8472477540098053
0.825078125,-0.8663186241119512
0.82509765625,-0.8714744501406833
0.8251171875,-0.8911088341856479
0.82513671875,-0.9603973094126137
0.82515625,-1.099714358285425
0.82517578125,-1.1804386394921584
0.8251953125,-1.1403401303814433
0.82521484375,-1.0532267588346163
0.825234375,-0.9339571570513828
0.82525390625,-0.9439063909955507
0.8252734375,-1.1005841118666007
0.82529296875,-1.1792088840709205
0.8253125,-1.216020440925225
0.82533203125,-1.2609017394078341
0.8253515625,-1.2949352064985544
0.82537109375,-1.3441610395967691
0.825390625,-1.3035009382622575
0.82541015625,-1.2014054565680572
0.8254296875,-1.0644430758521992
0.82544921875,-0.8762590906025088
0.82546875,-0.8363347086422401
0.82548828125,-0.8407750097305802
0.8255078125,-0.6950557083197926
0.82552734375,-0.5315204211660403
0.825546875,-0.43209056180301686
0.82556640625,-0.5670336939260695
0.8255859375,-0.7830632300689295
0.82560546875,-0.5822248410228067
0.825625,-0.27205052816078246
0.82564453125,-0.29113219877463126
0.8256640625,-0.3602193648453358
0.82568359375,-0.23005478427832465
0.825703125,-0.02226300706522176
0.82572265625,-0.05377849518644522
0.8257421875,-0.2309831707626749
0.82576171875,-0.14258536741264619
0.82578125,0.02214143276727873
0.82580078125,0.055323529184562584
0.8258203125,0.1822888485830414
0.82583984375,0.3487701781282999
0.825859375,0.3921735106895807
0.82587890625,0.430546038150998
0.8258984375,0.5590968364509925
0.82591796875,0.6208311462785338
0.8259375,0.5435834659677807
0.82595703125,0.5486305622673827
0.8259765625,0.5871761999900438
0.82599609375,0.5109971990591962
0.826015625,0.5673980701680319
0.82603515625,0.7240657222211907
0.8260546875,0.7786103891013534
0.82607421875,0.843892810157957
0.82609375,0.8441523393929464
0.82611328125,0.7776497446876143
0.8261328125,0.8592673672439448
0.82615234375,0.9618645015238152
0.826171875,0.8740226745490784
0.82619140625,0.6736695665476349
0.8262109375,0.5596268398081401
0.82623046875,0.550546297673459
0.82625,0.6972697986333626
0.82626953125,0.9915752897290724
0.8262890625,0.9660294870536608
0.82630859375,0.7073605932771259
0.826328125,0.7750049756262782
0.82634765625,1.0277369572183734
0.8263671875,1.2933203072763342
0.82638671875,1.4154740260961507
0.82640625,1.149421545161502
0.82642578125,0.9395793770671824
0.8264453125,1.0000859063847924
0.82646484375,1.0307813612671621
0.826484375,1.0746983975180715
0.82650390625,1.1815198578599424
0.8265234375,1.261406358755165
0.82654296875,1.2714546144510777
0.8265625,1.3008960111948706
0.82658203125,1.3940232553564218
0.8266015625,1.2809372330407398
0.82662109375,1.0165722007902465
0.826640625,0.8669324890621385
0.82666015625,0.8394875436811723
0.8266796875,0.906597924511895
0.82669921875,0.7995864042846368
0.82671875,0.5052018779886661
0.82673828125,0.34002809519630495
0.8267578125,0.2594097517741307
0.82677734375,0.2554047221369992
0.826796875,0.20929472428664672
0.82681640625,0.07201803531525863
0.8268359375,0.21711315681219506
0.82685546875,0.3127812764138293
0.826875,0.011723960023518665
0.82689453125,-0.08842042414452328
0.8269140625,0.12171230527349533
0.82693359375,0.16372993631894425
0.826953125,0.046966118489403616
0.82697265625,0.047222250578506195
0.8269921875,0.1922555319041476
0.82701171875,0.2654585778105134
0.82703125,0.21970291134068104
0.82705078125,0.2465950254535237
0.8270703125,0.28435617330788365
0.82708984375,0.15958053193316335
0.827109375,0.013821940966346306
0.82712890625,0.0008617569379080151
0.8271484375,0.053001505513482886
0.82716796875,0.083969649616008
0.8271875,0.024034604938736104
0.82720703125,-0.13763788000759142
0.8272265625,-0.2686497386307931
0.82724609375,-0.29477428256526067
0.827265625,-0.2813369566467674
0.82728515625,-0.26249993340401034
0.8273046875,-0.3033364394235339
0.82732421875,-0.4184896101617481
0.82734375,-0.4212636818960933
0.82736328125,-0.37575938500707357
0.8273828125,-0.43581220523401215
0.82740234375,-0.41020395053348646
0.827421875,-0.3814911907367104
0.82744140625,-0.4822643651876416
0.8274609375,-0.41311345589646287
0.82748046875,-0.20185862881832684
0.8275,-0.15107564879107305
0.82751953125,-0.2781615299276901
0.8275390625,-0.3568819431135021
0.82755859375,-0.18523547716764394
0.827578125,0.017665034921983847
0.82759765625,0.022795960227515726
0.8276171875,0.014402594072221303
0.82763671875,0.1431832160696973
0.82765625,0.3735660300726222
0.82767578125,0.5839567275600499
0.8276953125,0.6769587622342437
0.82771484375,0.7015061472571819
0.827734375,0.7072717340276762
0.82775390625,0.6996487426796435
0.8277734375,0.7057425484767662
0.82779296875,0.7046481215589437
0.8278125,0.670435370941361
