秒數,波的大小
0.8694140625,0.690119304799709
0.86943359375,0.5953837635208657
0.869453125,0.913905314370613
0.86947265625,0.8804563568182546
0.8694921875,0.6494690553745921
0.86951171875,0.6235045167779064
0.86953125,0.5824644783009072
0.86955078125,0.43320709770327454
0.8695703125,0.25412655686395025
0.86958984375,-0.19900230571853128
0.869609375,-0.9220256773301094
0.86962890625,-1.1470397501249063
0.8696484375,-0.7996783570380079
0.86966796875,-0.7875552657409057
0.8696875,-1.0560145964157854
0.86970703125,-0.9394304058266743
0.8697265625,-0.6191957576687699
0.86974609375,-0.5893941556784226
0.869765625,-0.9504579174984074
0.86978515625,-1.3574387949846853
0.8698046875,-1.4112854629519571
0.86982421875,-1.1913317332237345
0.86984375,-1.0947725533435517
0.86986328125,-1.3427168967487337
0.8698828125,-1.5442603955725924
0.86990234375,-1.284689556948425
0.869921875,-0.9762637162707442
0.86994140625,-0.9620373761242439
0.8699609375,-1.000582082676463
0.86998046875,-0.9578741387629581
0.87,-0.8446600039683831
0.87001953125,-0.6478152155616204
0.8700390625,-0.36787897399171793
0.87005859375,-0.19732089047534776
0.870078125,-0.33467258149342216
0.87009765625,-0.4621725786362877
0.8701171875,-0.23412504597323824
0.87013671875,0.15120864620757724
0.87015625,0.3141011494430139
0.87017578125,0.24324644031744858
0.8701953125,0.21922651199886667
0.87021484375,0.22614023475201536
0.870234375,0.19439298056279744
0.87025390625,0.054103265126226846
0.8702734375,-0.4441031250306678
0.87029296875,-0.6789596033443148
0.8703125,-0.18740668632770882
0.87033203125,-0.18034916714321791
0.8703515625,-0.9509311299454284
0.87037109375,-1.1510761988485496
0.870390625,-0.7945605090345671
0.87041015625,-0.9192995243799567
0.8704296875,-1.3116912689629898
0.87044921875,-1.2121727121352825
0.87046875,-0.9043272866342243
0.87048828125,-1.0043198218308598
0.8705078125,-1.2798819973990492
0.87052734375,-1.3928639348464398
0.870546875,-1.3912424617349908
0.87056640625,-1.394088399894706
0.8705859375,-1.6358753744349115
0.87060546875,-1.8638190632773233
0.870625,-1.6493390675575634
0.87064453125,-1.3498941464041079
0.8706640625,-1.2898241334120022
0.87068359375,-1.3777265076021843
0.870703125,-1.4632429119271364
0.87072265625,-1.299057534216756
0.8707421875,-1.186703741652276
0.87076171875,-1.4091438487796006
0.87078125,-1.4038376166733544
0.87080078125,-1.2174222883247672
0.8708203125,-1.2729450546801337
0.87083984375,-1.1821525820346666
0.870859375,-1.0190945187503488
0.87087890625,-1.0810027075945463
0.8708984375,-1.0506121478874089
0.87091796875,-1.0390630056511148
0.8709375,-1.1540610785350012
0.87095703125,-1.1095195035728405
0.8709765625,-0.9102330544306662
0.87099609375,-0.7078786025910512
0.871015625,-0.7398618770415405
0.87103515625,-0.8750624981786363
0.8710546875,-0.6947509273238492
0.87107421875,-0.38245461975095796
0.87109375,-0.21332145965645286
0.87111328125,-0.17936412539250365
0.8711328125,-0.23005166069700392
0.87115234375,-0.22110207514571656
0.871171875,-0.2063937090171657
0.87119140625,-0.28774029164923887
0.8712109375,-0.32114697873449105
0.87123046875,-0.19844468651980776
0.87125,0.01236100989337782
0.87126953125,0.04109715078711382
0.8712890625,-0.134383895181156
0.87130859375,0.05472959282694356
0.871328125,0.5787967908702922
0.87134765625,0.6674556417181324
0.8713671875,0.37964038066845374
0.87138671875,0.1529682013053653
0.87140625,0.027247289780740647
0.87142578125,0.12066161287005953
0.8714453125,0.10309392985948115
0.87146484375,-0.32289964658310416
0.871484375,-0.5078499369466031
0.87150390625,-0.16189985371089927
0.8715234375,-0.008095384520656368
0.87154296875,-0.4898828708639784
0.8715625,-0.9527298364672174
0.87158203125,-0.96780385963357
0.8716015625,-1.0010210975936384
0.87162109375,-1.0121699023056616
0.871640625,-1.0165932819756687
0.87166015625,-1.2911889224107687
0.8716796875,-1.3330688277393423
0.87169921875,-1.222593939425918
0.87171875,-1.3207863674443385
0.87173828125,-1.412472019961632
0.8717578125,-1.6667528218365049
0.87177734375,-1.7577354036734232
0.871796875,-1.4046029324175002
0.87181640625,-1.4284655568787938
0.8718359375,-1.8960679217145002
0.87185546875,-2.012945511082518
0.871875,-1.6499813232291274
0.87189453125,-1.3962646188346666
0.8719140625,-1.590163825006881
0.87193359375,-1.7677127629970928
0.871953125,-1.5212719987076322
0.87197265625,-1.0683620927361301
0.8719921875,-0.8126230435742205
0.87201171875,-0.8827297118766998
0.87203125,-0.9576926415509025
0.87205078125,-0.8294928468824329
0.8720703125,-0.676352871507208
0.87208984375,-0.5706046300962705
0.872109375,-0.43647987491316415
0.87212890625,-0.2510650817855849
0.8721484375,-0.15451495240401789
0.87216796875,-0.22475810583962186
0.8721875,-0.1991405688876806
0.87220703125,-0.10931957247942749
0.8722265625,-0.18569407336707633
0.87224609375,-0.24173750903835534
0.872265625,-0.3292119352337929
0.87228515625,-0.6370314881651162
0.8723046875,-0.8445443218620825
0.87232421875,-0.7362185169767654
0.87234375,-0.607254930464099
0.87236328125,-0.7178541463486804
0.8723828125,-0.8624471530102356
0.87240234375,-0.853904283019643
0.872421875,-0.8593269213428101
0.87244140625,-0.9059277890726776
0.8724609375,-0.9368585382654036
0.87248046875,-1.0247655545122076
0.8725,-1.1219868877142989
0.87251953125,-1.146299246766165
0.8725390625,-1.1546797144614536
0.87255859375,-1.3018969302783985
0.872578125,-1.4575153690408256
0.87259765625,-1.2241315624151698
0.8726171875,-0.9126348009292972
0.87263671875,-1.0161125636353963
0.87265625,-1.0732515107705713
0.87267578125,-0.8789021926163159
0.8726953125,-0.8291499790365376
0.87271484375,-0.8095198015489473
0.872734375,-0.7835402907780362
0.87275390625,-0.9900422181740829
0.8727734375,-1.2413923543389354
0.87279296875,-1.2800991767063876
0.8728125,-1.1158899265589663
0.87283203125,-0.9730006886710871
0.8728515625,-0.9407386748677806
0.87287109375,-0.7395955573749852
0.872890625,-0.39420917269605316
0.87291015625,-0.19367642300333343
0.8729296875,-0.10626527092588896
0.87294921875,-0.0839020591049618
0.87296875,-0.06677822974307732
0.87298828125,0.010053615934419391
0.8730078125,-0.03232947388408084
0.87302734375,-0.008409698176430672
0.873046875,0.3094669867527314
0.87306640625,0.45051198311246765
0.8730859375,0.35104250725648795
0.87310546875,0.5892367924850361
0.873125,1.0123279638323575
0.87314453125,1.0553197506005174
0.8731640625,0.988662339490008
0.87318359375,1.2457070243751192
0.873203125,1.4341521404299755
0.87322265625,1.270933143675095
0.8732421875,1.1224051559009358
0.87326171875,1.2110371338856283
0.87328125,1.2987561390583802
0.87330078125,1.1099750111842648
0.8733203125,0.9897500410403963
0.87333984375,1.2161766765273065
0.873359375,1.3174865707161671
0.87337890625,1.196523986988964
0.8733984375,1.0265389177250872
0.87341796875,0.8066521730462684
0.8734375,0.7824969552618497
0.87345703125,0.8017854248458334
0.8734765625,0.633001437774039
0.87349609375,0.508943440445145
0.873515625,0.3976558512471084
0.87353515625,0.20275942139641379
0.8735546875,0.06535495875313811
0.87357421875,0.04055939933165548
0.87359375,0.013926127781703435
0.87361328125,-0.07831031871361362
0.8736328125,-0.132482642794158
0.87365234375,-0.22531381338180306
0.873671875,-0.4581231577704165
0.87369140625,-0.7235919852284376
0.8737109375,-0.814573022142907
0.87373046875,-0.6805332202444462
0.87375,-0.7484899177502936
0.87376953125,-0.9129903795478953
0.8737890625,-0.8308525632379471
0.87380859375,-1.0193592082048333
0.873828125,-1.141759898812019
0.87384765625,-0.7204327851754992
0.8738671875,-0.605905504916036
0.87388671875,-0.661526678420771
0.87390625,-0.37776873124213906
0.87392578125,-0.24085535960039833
0.8739453125,-0.2740529776274197
0.87396484375,-0.347279448730281
0.873984375,-0.30562463459721256
0.87400390625,-0.015209294411976798
0.8740234375,0.006571258276733868
0.87404296875,-0.1499722498696222
0.8740625,-0.11620393085959412
0.87408203125,-0.047214091895396035
0.8741015625,0.2478327556100558
0.87412109375,0.5371852909493843
0.874140625,0.3613801352771231
0.87416015625,0.297052444786325
0.8741796875,0.6108232108369573
0.87419921875,0.8055147917927672
0.87421875,0.629757665165363
0.87423828125,0.2104832341853634
0.8742578125,0.20578062137691067
0.87427734375,0.5648205218941063
0.874296875,0.32977631579769057
0.87431640625,-0.03067679624398803
0.8743359375,0.2839097722969608
0.87435546875,0.6001716892395161
0.874375,0.56595336269776
0.87439453125,0.425398550934708
0.8744140625,0.16274933560734595
0.87443359375,0.055162377560962095
0.874453125,0.1276199270692056
0.87447265625,0.01901015323914003
0.8744921875,-0.08088531589949323
0.87451171875,-0.0386552761652339
0.87453125,-0.06229462773609426
0.87455078125,-0.10646058128264405
0.8745703125,-0.1535984116249838
0.87458984375,-0.24410267711404166
0.874609375,-0.3218629290953406
0.87462890625,-0.31169160407607366
0.8746484375,-0.17952931296171132
0.87466796875,-0.1449548372768204
0.8746875,-0.17062086485225997
0.87470703125,0.03151488842852984
0.8747265625,0.2022052832586125
0.87474609375,0.12596817635614696
0.874765625,0.06569450805196902
0.87478515625,0.16850686386157804
0.8748046875,0.4321767433229402
0.87482421875,0.6852164430036601
0.87484375,0.6783619392261268
0.87486328125,0.5499757682682909
0.8748828125,0.636161887946501
0.87490234375,0.9097902491669063
0.874921875,0.9682436368923932
0.87494140625,0.8175193104420715
0.8749609375,0.9522761012102716
0.87498046875,1.2805241119676976
0.875,1.322224281970724
0.87501953125,1.171697248924857
0.8750390625,1.1213092474467006
0.87505859375,1.1340797912698626
0.875078125,1.2745643911058384
0.87509765625,1.6251642379592313
0.8751171875,1.665385007727194
0.87513671875,1.2915238439881547
0.87515625,1.3577152500655023
0.87517578125,1.8524012340363458
0.8751953125,1.956917520397178
0.87521484375,1.8768034904959363
0.875234375,2.2032474458116145
0.87525390625,2.6231186363731425
0.8752734375,2.6074087397892383
0.87529296875,2.245123912085321
0.8753125,2.1108649789797354
0.87533203125,2.3795226314009614
0.8753515625,2.387096257453723
0.87537109375,2.0888038680383096
0.875390625,2.0665513202179295
0.87541015625,1.9836666187358856
0.8754296875,1.6620170330265829
0.87544921875,1.4564167179845966
0.87546875,1.2451366966055168
0.87548828125,1.2260981539701725
0.8755078125,1.4690110902191593
0.87552734375,1.313361335976272
0.875546875,0.7386406268674718
0.87556640625,0.3316868681583577
0.8755859375,0.3432051422969271
0.87560546875,0.399321892468067
0.875625,-0.011832602508933532
0.87564453125,-0.41678863141304323
0.8756640625,-0.22816833560760863
0.87568359375,0.028598897778800897
0.875703125,0.02566114707268849
0.87572265625,-0.024111516209518596
0.8757421875,-0.20302537090027112
0.87576171875,-0.3799362763932898
0.87578125,-0.4357314295473666
0.87580078125,-0.45585017770503683
0.8758203125,-0.3380675342964783
0.87583984375,-0.44498318908550116
0.875859375,-0.7560363195138928
0.87587890625,-0.6236028358247414
0.8758984375,-0.37510763146843923
0.87591796875,-0.32624459653924653
0.8759375,-0.23713727492994705
0.87595703125,-0.12612983048343945
0.8759765625,0.12135459618913534
0.87599609375,0.2602495070898572
0.876015625,0.05823199546075237
0.87603515625,0.03318013870870136
0.8760546875,0.3063564397339871
0.87607421875,0.4331034896687297
0.87609375,0.22979030897400138
0.87611328125,0.124985190966454
0.8761328125,0.3525416771046196
0.87615234375,0.36203115643388883
0.876171875,0.14253243292298298
0.87619140625,0.1989967628119273
0.8762109375,0.4356367646231629
0.87623046875,0.5075379798242097
0.87625,0.3983192069171641
0.87626953125,0.3989869391420627
0.8762890625,0.5082129521294274
0.87630859375,0.6056606005819004
0.876328125,0.7212111145401578
0.87634765625,0.5216012119226656
0.8763671875,0.14533843085227902
0.87638671875,0.17485942653300984
0.87640625,0.2859315010738418
0.87642578125,0.10451720401821538
0.8764453125,0.08836879902003746
0.87646484375,0.32710574438436324
0.876484375,0.22314826825690542
0.87650390625,-0.08069739176843774
0.8765234375,-0.012022331131122416
0.87654296875,0.005828381296862584
0.8765625,-0.28389269362733144
0.87658203125,-0.35284171525281055
0.8766015625,-0.30602680202490723
0.87662109375,-0.4078986592560835
0.876640625,-0.4254775133320651
0.87666015625,-0.5651315451449342
0.8766796875,-0.9821259060548329
0.87669921875,-1.046354112946624
0.87671875,-0.6004498451966486
0.87673828125,-0.3013152560702927
0.8767578125,-0.4586663049008034
0.87677734375,-0.7466452597187633
0.876796875,-0.6439358994655872
0.87681640625,-0.29128856338661635
0.8768359375,-0.2711454904899756
0.87685546875,-0.3256105190935229
0.876875,-0.17469577666226394
0.87689453125,-0.044644546357471934
0.8769140625,0.13701322139190214
0.87693359375,0.09397577148624878
0.876953125,-0.2933647462797397
0.87697265625,-0.29953333382795677
0.8769921875,0.19519862838340096
0.87701171875,0.6021136690382851
0.87703125,0.5545949537243401
0.87705078125,0.32141386889776347
0.8770703125,0.45248893911653454
0.87708984375,0.6917375140457052
0.877109375,0.7015091420123303
0.87712890625,0.7501472472617999
0.8771484375,0.8287937087063335
0.87716796875,0.8990037252426853
0.8771875,1.0845673683627588
0.87720703125,1.291940177366043
0.8772265625,1.3628320748407547
0.87724609375,1.1143534534753217
0.877265625,0.8285609481301052
0.87728515625,0.9942375892052365
0.8773046875,1.3226768354518716
0.87732421875,1.485820431324505
0.87734375,1.5565324947462682
0.87736328125,1.472319810521841
0.8773828125,1.2670345035404447
0.87740234375,1.009300029866978
0.877421875,0.8646079708233304
0.87744140625,0.9662456084794
0.8774609375,0.7791714179359157
0.87748046875,0.21929710217450782
0.8775,0.07580723542950236
0.87751953125,0.30651416993176184
0.8775390625,0.17340893699303167
0.87755859375,-0.17493732956769853
0.877578125,-0.14138261302020738
0.87759765625,-0.05266326343037539
0.8776171875,-0.3767299139128313
0.87763671875,-0.7383527924693378
0.87765625,-0.8922360937194971
0.87767578125,-1.0928247096918386
0.8776953125,-1.4432405330599374
0.87771484375,-1.6321555167869652
0.877734375,-1.5465529607753596
0.87775390625,-1.578950412982981
0.8777734375,-1.6067643847625719
0.87779296875,-1.4643966232826655
0.8778125,-1.4512142842927975
0.87783203125,-1.3518280779938294
0.8778515625,-1.134826768759601
0.87787109375,-1.0216447808927325
0.877890625,-0.982160111048652
0.87791015625,-1.2505124922908926
0.8779296875,-1.4422341578056166
0.87794921875,-1.1203523195280911
0.87796875,-0.8961617847402967
0.87798828125,-0.8910155207086996
0.8780078125,-0.7798161312605802
0.87802734375,-0.7668878204307776
0.878046875,-0.7237382358389827
0.87806640625,-0.3294633601079171
0.8780859375,-0.026005370700327463
0.87810546875,-0.18720891494405123
0.878125,-0.26698850052227113
0.87814453125,0.054063049947144726
0.8781640625,0.22612658609161568
0.87818359375,0.056663120303583996
0.878203125,0.0272692723571879
0.87822265625,0.13608430390982265
0.8782421875,-0.008868719542119957
0.87826171875,-0.27731470684587667
0.87828125,-0.43858231364343603
0.87830078125,-0.5792615602992929
0.8783203125,-0.721686581173115
0.87833984375,-0.776031917935641
0.878359375,-0.8582054400552711
0.87837890625,-1.1380748134106211
0.8783984375,-1.288763831076871
0.87841796875,-1.19020622219002
0.8784375,-1.2331263156451449
0.87845703125,-1.2962030878513242
0.8784765625,-1.3565291903913312
0.87849609375,-1.6590118225462498
0.878515625,-1.8246087261020003
0.87853515625,-1.6876529174560118
0.8785546875,-1.6191993162258251
0.87857421875,-1.7154746137683006
0.87859375,-1.679879732032127
0.87861328125,-1.5136074389215495
0.8786328125,-1.6190345073334742
0.87865234375,-1.7171959711262565
0.878671875,-1.577119648303515
0.87869140625,-1.7392929568392455
0.8787109375,-1.8966135941728224
0.87873046875,-1.5502769661045923
0.87875,-1.3265027205037812
0.87876953125,-1.433894050401191
0.8787890625,-1.2926197091201865
0.87880859375,-0.9151879289389022
0.878828125,-0.8330572117382363
0.87884765625,-1.0802662559884755
0.8788671875,-1.1840291780699226
0.87888671875,-1.077884211926647
0.87890625,-1.149783030280772
0.87892578125,-1.3857348450439344
0.8789453125,-1.4028031492467947
0.87896484375,-1.0559627821395878
0.878984375,-0.6831520755383402
0.87900390625,-0.7929788862188623
0.8790234375,-1.1101931993334184
0.87904296875,-0.9443181041683828
0.8790625,-0.4601767671306483
0.87908203125,-0.15684850759509184
0.8791015625,-0.18408195190693227
0.87912109375,-0.41675077453649734
0.879140625,-0.41296036550962695
0.87916015625,-0.12593752584460005
0.8791796875,-0.003579959125697897
0.87919921875,-0.09545388320851125
0.87921875,-0.21381491015814733
0.87923828125,-0.2485060142113608
0.8792578125,-0.07362385919899359
0.87927734375,0.08124614203878613
0.879296875,-0.04713699535506563
