秒數,波的大小
0.713828125,-0.557338487705937
0.71384765625,-0.5762484638857709
0.7138671875,-1.0214803643329746
0.71388671875,-1.2555542061415015
0.71390625,-0.9762091188359399
0.71392578125,-0.6794466844859981
0.7139453125,-0.6185833952949262
0.71396484375,-0.5072352939221207
0.713984375,-0.3273009226684911
0.71400390625,-0.27869888870144194
0.7140234375,-0.27511845303630167
0.71404296875,-0.16648783770342693
0.7140625,0.12463762539950282
0.71408203125,0.2438531413216825
0.7141015625,-0.07548476800701495
0.71412109375,-0.20674005804482923
0.714140625,0.05886523265527281
0.71416015625,0.26676289793675334
0.7141796875,0.3572220709067711
0.71419921875,0.4097528971057949
0.71421875,0.559685017110989
0.71423828125,0.8473909355219761
0.7142578125,1.0530215210047547
0.71427734375,1.070613859792839
0.714296875,0.8979736628057586
0.71431640625,0.8259749892485728
0.7143359375,1.018463632541342
0.71435546875,1.0662553278261544
0.714375,0.8447748849597216
0.71439453125,0.5567882942186417
0.7144140625,0.3987925361067082
0.71443359375,0.4945571160577377
0.714453125,0.475801249768888
0.71447265625,0.23512517456896337
0.7144921875,0.10841073245766975
0.71451171875,-0.07497442196086967
0.71453125,-0.38989373384153875
0.71455078125,-0.5909225614192448
0.7145703125,-0.6906532791282013
0.71458984375,-0.5601651306777904
0.714609375,-0.23228168239758146
0.71462890625,-0.16997130341234704
0.7146484375,-0.37720185207588997
0.71466796875,-0.4579883982341104
0.7146875,-0.4275373177764703
0.71470703125,-0.5200999426324984
0.7147265625,-0.6402055985594378
0.71474609375,-0.6631923429160995
0.714765625,-0.5835103031525039
0.71478515625,-0.40158901066234776
0.7148046875,-0.27907955900595216
0.71482421875,-0.08805241737412917
0.71484375,0.24765253496871845
0.71486328125,0.33546970784683694
0.7148828125,0.3429924802277612
0.71490234375,0.4899644977889728
0.714921875,0.4516570065220398
0.71494140625,0.38007281156127676
0.7149609375,0.5067061219268016
0.71498046875,0.575738503805006
0.715,0.4790823016492006
0.71501953125,0.48444485560129824
0.7150390625,0.7535660608719164
0.71505859375,0.9819971634468508
0.715078125,1.0931868902475808
0.71509765625,1.2663596216225936
0.7151171875,1.255249293419176
0.71513671875,1.1726115623040316
0.71515625,1.4048335073910079
0.71517578125,1.669579694055305
0.7151953125,1.7423114680929441
0.71521484375,1.7241012217502796
0.715234375,1.6370748551761554
0.71525390625,1.5823192370248267
0.7152734375,1.6817760387839766
0.71529296875,2.003510393522345
0.7153125,2.0985240606648805
0.71533203125,1.644546716630905
0.7153515625,1.6038766742573791
0.71537109375,2.2015517838214036
0.715390625,2.361582785786535
0.71541015625,2.1257145573887986
0.7154296875,2.098523397917553
0.71544921875,2.2523281010256806
0.71546875,2.350464586839836
0.71548828125,2.1751663972423185
0.7155078125,1.956751723914298
0.71552734375,1.8162828908396167
0.715546875,1.5217589484911893
0.71556640625,1.3058148448814155
0.7155859375,1.2871530106109321
0.71560546875,1.2724938117100955
0.715625,1.185177052621357
0.71564453125,0.897171087549375
0.7156640625,0.6693351305712358
0.71568359375,0.8326556794001669
0.715703125,1.0318875136477343
0.71572265625,0.8026546063735314
0.7157421875,0.18494640880064736
0.71576171875,-0.23675873532650732
0.71578125,-0.07065370975298885
0.71580078125,0.12090279017941546
0.7158203125,-0.21657978266874892
0.71583984375,-0.7189158131821005
0.715859375,-0.8039581839316224
0.71587890625,-0.2879761344044991
0.7158984375,0.3720888980353013
0.71591796875,0.40937289648385866
0.7159375,0.030042283766091027
0.71595703125,-0.021768104826281665
0.7159765625,0.2874825823123401
0.71599609375,0.6834771330314756
0.716015625,0.7069150815877323
0.71603515625,0.38489842143550546
0.7160546875,0.5482232497809245
0.71607421875,0.977561089255863
0.71609375,1.005630854212098
0.71611328125,0.8850075306213238
0.7161328125,0.8011229188142416
0.71615234375,0.8625134767601618
0.716171875,0.9703226322233616
0.71619140625,0.8599185552317753
0.7162109375,0.8788261133187731
0.71623046875,0.938288999409595
0.71625,0.7872681607969831
0.71626953125,0.8165429974432155
0.7162890625,0.9087814707022679
0.71630859375,0.8549321788182637
0.716328125,0.8562683803012034
0.71634765625,0.9321012344406276
0.7163671875,0.9863112436310403
0.71638671875,0.8198399436968248
0.71640625,0.6042580572816655
0.71642578125,0.5209168426380972
0.7164453125,0.27771464745461727
0.71646484375,0.19820754165287402
0.716484375,0.4215126529957216
0.71650390625,0.34070034890323375
0.7165234375,0.023686037086198347
0.71654296875,-0.3108357132403075
0.7165625,-0.5497117250759618
0.71658203125,-0.3499332857914581
0.7166015625,-0.04693906640076251
0.71662109375,-0.06677415507057992
0.716640625,-0.29630068808943794
0.71666015625,-0.5031333398833447
0.7166796875,-0.46762309438987926
0.71669921875,-0.4056265625807791
0.71671875,-0.49648169831017025
0.71673828125,-0.5704147137497422
0.7167578125,-0.6735782371876456
0.71677734375,-0.6974569875604475
0.716796875,-0.4887472409907807
0.71681640625,-0.21639194907436848
0.7168359375,-0.05510747458266523
0.71685546875,-0.043549300492416086
0.716875,0.09947549456653307
0.71689453125,0.44256105801039464
0.7169140625,0.6390294499827655
0.71693359375,0.7247593329777356
0.716953125,0.7731513614891925
0.71697265625,0.6446879139833812
0.7169921875,0.5388548830969876
0.71701171875,0.6940125168816477
0.71703125,0.9250065156767203
0.71705078125,0.8829766645608237
0.7170703125,0.7421447452820195
0.71708984375,0.9543977576384477
0.717109375,1.203058624391889
0.71712890625,0.9793442385940486
0.7171484375,0.5259473939310723
0.71716796875,0.260343268031763
0.7171875,0.34859918114910826
0.71720703125,0.6261194810519803
0.7172265625,0.7484791960414858
0.71724609375,0.7134195328622586
0.717265625,0.6323634608341401
0.71728515625,0.6994769127208399
0.7173046875,1.0756783765306945
0.71732421875,1.335376251405048
0.71734375,1.3570869432069177
0.71736328125,1.4043026904634373
0.7173828125,1.2559034869878425
0.71740234375,1.0438553131373562
0.717421875,1.1503271107495756
0.71744140625,1.3171864449476949
0.7174609375,1.1750917203994087
0.71748046875,0.7874170551668126
0.7175,0.7435299026773056
0.71751953125,1.1219108357704959
0.7175390625,1.1305810558237863
0.71755859375,0.8851376873131177
0.717578125,0.9392787962119026
0.71759765625,0.8566790815146376
0.7176171875,0.4501372692561405
0.71763671875,0.24731433287810867
0.71765625,0.3207022873632755
0.71767578125,0.1758341773453698
0.7176953125,-0.21463329974716777
0.71771484375,-0.3765159892043822
0.717734375,-0.44297965845824383
0.71775390625,-0.6407771060290625
0.7177734375,-0.7768473265495829
0.71779296875,-0.9593047157741924
0.7178125,-1.0286755528935116
0.71783203125,-0.8365529169110153
0.7178515625,-0.9220130768476182
0.71787109375,-1.1147582871059982
0.717890625,-0.8676203337263149
0.71791015625,-0.6274364660216418
0.7179296875,-0.7885050523706901
0.71794921875,-0.9430753152398247
0.71796875,-0.8410755022666964
0.71798828125,-0.7184639786862073
0.7180078125,-0.6583256348705826
0.71802734375,-0.6024064433061889
0.718046875,-0.47146861432276793
0.71806640625,-0.06076114524145698
0.7180859375,0.34032454433341686
0.71810546875,0.2190516808899543
0.718125,-0.13355875651257018
0.71814453125,-0.1636893724329034
0.7181640625,-0.10557595423654223
0.71818359375,-0.32256614102749104
0.718203125,-0.306152055256865
0.71822265625,0.10081415667520463
0.7182421875,0.15598700006384197
0.71826171875,-0.11529252529309708
0.71828125,-0.10802939944522232
0.71830078125,0.13189586180346446
0.7183203125,0.13057636446657017
0.71833984375,-0.1585325931842852
0.718359375,-0.22512438975357302
0.71837890625,-0.24912287543520859
0.7183984375,-0.5971694211644794
0.71841796875,-0.7249162438804733
0.7184375,-0.7333906896090353
0.71845703125,-0.9968120965458276
0.7184765625,-1.0091064300211363
0.71849609375,-0.9379957306810671
0.718515625,-1.1949434694371006
0.71853515625,-1.3462932098579767
0.7185546875,-1.2489700239340682
0.71857421875,-1.2061121158621764
0.71859375,-1.3778383045370766
0.71861328125,-1.5131196054723044
0.7186328125,-1.3454898689407533
0.71865234375,-1.3445414767904065
0.718671875,-1.6360649100022457
0.71869140625,-1.6491137993386336
0.7187109375,-1.5650629413232382
0.71873046875,-1.769594000261223
0.71875,-1.8351839447415568
0.71876953125,-1.530544086628454
0.7187890625,-1.2949482725299357
0.71880859375,-1.2609381523151608
0.718828125,-1.182670728935751
0.71884765625,-1.1360030346945758
0.7188671875,-1.133321875401501
0.71888671875,-0.9444222181961208
0.71890625,-0.7792666631839745
0.71892578125,-0.8766663150209344
0.7189453125,-0.9607850529732205
0.71896484375,-0.922996766013922
0.718984375,-0.986051617909137
0.71900390625,-1.1951835292283306
0.7190234375,-1.3848649992126223
0.71904296875,-1.337874618705757
0.7190625,-1.1297850148998085
0.71908203125,-1.1330243432642053
0.7191015625,-1.3003263485538108
0.71912109375,-1.183604609881818
0.719140625,-0.77169900341467
0.71916015625,-0.5565391681683709
0.7191796875,-0.6101068964752723
0.71919921875,-0.5459386098079998
0.71921875,-0.5121668287359656
0.71923828125,-0.6564627576502811
0.7192578125,-0.4988250744857993
0.71927734375,-0.13775199667718557
0.719296875,-0.09751287050345164
0.71931640625,-0.0582720709329106
0.7193359375,0.2758961813431334
0.71935546875,0.3741125810983299
0.719375,0.17652410254133877
0.71939453125,0.29231364361328355
0.7194140625,0.6132014358372374
0.71943359375,0.5985232658499501
0.719453125,0.424687403054413
0.71947265625,0.5089887787376807
0.7194921875,0.6285346604570561
0.71951171875,0.3995607301098162
0.71953125,0.08243645828831503
0.71955078125,0.08329716638812834
0.7195703125,0.14555711686927206
0.71958984375,-0.08885826987929879
0.719609375,-0.3359585154632289
0.71962890625,-0.35731741271736683
0.7196484375,-0.4734134609960733
0.71966796875,-0.68367547691852
0.7196875,-0.6533308995444217
0.71970703125,-0.6372400307232331
0.7197265625,-0.9083320408732175
0.71974609375,-1.122978515957216
0.719765625,-1.1363278537875385
0.71978515625,-1.2283185006662607
0.7198046875,-1.427556833832695
0.71982421875,-1.5329303920195505
0.71984375,-1.5521498173955717
0.71986328125,-1.4480139275166182
0.7198828125,-1.1027459942856705
0.71990234375,-0.9212420255074544
0.719921875,-1.127520949119232
0.71994140625,-1.1237570376372739
0.7199609375,-0.8162639313453717
0.71998046875,-0.7316533093279958
0.72,-0.786648243638957
0.72001953125,-0.6260103150887131
0.7200390625,-0.3454613233390793
0.72005859375,-0.24490742511032274
0.720078125,-0.3088939818680936
0.72009765625,-0.2697248724654777
0.7201171875,-0.08940873107706815
0.72013671875,0.08474129606200298
0.72015625,0.11968703107631684
0.72017578125,-0.018977853507065268
0.7201953125,-0.13178086363161692
0.72021484375,0.08894449196935122
0.720234375,0.5543898342615419
0.72025390625,0.6767417546247192
0.7202734375,0.4080062583489761
0.72029296875,0.34367024355920195
0.7203125,0.48532286786908857
0.72033203125,0.41933598699355557
0.7203515625,0.1458650458853793
0.72037109375,-0.17705791907100782
0.720390625,-0.5026769106518542
0.72041015625,-0.6843832332124471
0.7204296875,-0.6493712588525015
0.72044921875,-0.6219117533313238
0.72046875,-0.6843847392122306
0.72048828125,-0.7595559332514839
0.7205078125,-0.9574375529503633
0.72052734375,-1.1952818154170735
0.720546875,-1.1895408175624942
0.72056640625,-1.1303901575308914
0.7205859375,-1.333693352553122
0.72060546875,-1.5219022546158012
0.720625,-1.5145697028539036
0.72064453125,-1.5314467452462273
0.7206640625,-1.4915785641829256
0.72068359375,-1.4082287510189686
0.720703125,-1.5161135442060583
0.72072265625,-1.6141709728340463
0.7207421875,-1.4871300354564492
0.72076171875,-1.35488241350677
0.72078125,-1.3375651994561144
0.72080078125,-1.1751645967092887
0.7208203125,-0.9647670785862992
0.72083984375,-1.030006040340499
0.720859375,-1.014555652718915
0.72087890625,-0.7940560103096861
0.7208984375,-0.7381433201521161
0.72091796875,-0.6595153330890856
0.7209375,-0.39436831710198283
0.72095703125,-0.1962477997946232
0.7209765625,-0.16080584286291677
0.72099609375,-0.11676865275130692
0.721015625,-0.08855249260923406
0.72103515625,-0.31015659193545564
0.7210546875,-0.33355960133871837
0.72107421875,0.03237584197666417
0.72109375,0.17271396242063194
0.72111328125,0.32156030731362695
0.7211328125,0.6816671671689455
0.72115234375,0.8346749975411454
0.721171875,0.8889938663819132
0.72119140625,0.7232981061645228
0.7212109375,0.4461446664146854
0.72123046875,0.49463595108344277
0.72125,0.398972361569617
0.72126953125,0.2698976308977574
0.7212890625,0.5166786007898718
0.72130859375,0.5614583956984482
0.721328125,0.4677567401711604
0.72134765625,0.5898178846690973
0.7213671875,0.8294474106902603
0.72138671875,1.2545922890252168
0.72140625,1.4893251637151594
0.72142578125,1.3531398012333253
0.7214453125,1.2455035067639484
0.72146484375,1.2994547386192183
0.721484375,1.465468420571657
0.72150390625,1.3199150029270639
0.7215234375,0.855822288431471
0.72154296875,0.8092371984951273
0.7215625,1.0833737896477935
0.72158203125,1.0563586217792627
0.7216015625,0.6758192466658809
0.72162109375,0.39676004953842214
0.721640625,0.46532892900368744
0.72166015625,0.4857934420376684
0.7216796875,0.383272674125234
0.72169921875,0.22502720527861017
0.72171875,-0.2268408146800397
0.72173828125,-0.43183626830943983
0.7217578125,-0.03918889778397264
0.72177734375,0.06110913598102677
0.721796875,-0.41177712085672935
0.72181640625,-0.7351859479557817
0.7218359375,-0.7426525395331897
0.72185546875,-0.6501005980056289
0.721875,-0.4963934815321382
0.72189453125,-0.5169291459006008
0.7219140625,-0.6837574133238848
0.72193359375,-0.5980362115819884
0.721953125,-0.2922798749357296
0.72197265625,-0.07574314485737904
0.7219921875,-0.10841489627994377
0.72201171875,-0.21392267575178991
0.72203125,-0.10073369534874524
0.72205078125,0.10416980100245299
0.7220703125,0.31355878362107503
0.72208984375,0.4729118640699726
0.722109375,0.3160060501797503
0.72212890625,0.12047274229730949
0.7221484375,0.2385597130354888
0.72216796875,0.44082236660857765
0.7221875,0.4661721333607543
0.72220703125,0.2850183320305611
0.7222265625,0.2114739460277804
0.72224609375,0.4481127812700331
0.722265625,0.613549021365329
0.72228515625,0.5646144525767287
0.7223046875,0.6228799284779194
0.72232421875,0.7968432355116272
0.72234375,0.8947182182819313
0.72236328125,0.9453905165922718
0.7223828125,0.8804725804064985
0.72240234375,0.5932383597278419
0.722421875,0.30139659075198755
0.72244140625,0.20816336166572644
0.7224609375,0.3119295614508754
0.72248046875,0.41613439711477634
0.7225,0.2149103055724587
0.72251953125,-0.0795460569078435
0.7225390625,-0.03138116358221363
0.72255859375,0.07945088624386751
0.722578125,-0.17863109819969808
0.72259765625,-0.435889539614582
0.7226171875,-0.30100673363917174
0.72263671875,-0.19285046488637436
0.72265625,-0.3255094584526779
0.72267578125,-0.36991829794289965
0.7226953125,-0.38643147312875087
0.72271484375,-0.46574055012905524
0.722734375,-0.2873974505877777
0.72275390625,0.10293424837392737
0.7227734375,0.2660464609725655
0.72279296875,0.3543119290801716
0.7228125,0.7251881317502289
0.72283203125,0.8760432252901136
0.7228515625,0.5067326011897745
0.72287109375,0.22725882211401024
0.722890625,0.3854603629040171
0.72291015625,0.8182935813115685
0.7229296875,1.0431053640645411
0.72294921875,0.8247988161294735
0.72296875,0.8026908822823557
0.72298828125,1.1356841143715832
0.7230078125,1.2217633268648824
0.72302734375,1.0282976554574232
0.723046875,0.8749593406629979
0.72306640625,0.9290565026223048
0.7230859375,1.074503680594867
0.72310546875,1.0582755132536428
0.723125,1.1130135743180014
0.72314453125,1.5048818413018323
0.7231640625,1.881183317995892
0.72318359375,1.7913939125729597
0.723203125,1.4950268482683127
0.72322265625,1.607983521399594
0.7232421875,1.9441048059941557
0.72326171875,2.0491373033612623
0.72328125,2.086697839614554
0.72330078125,2.14442695045333
0.7233203125,2.1186903772790893
0.72333984375,2.116072912755375
0.723359375,2.2224156519625735
0.72337890625,2.236151151259401
0.7233984375,1.959009167513961
0.72341796875,1.7960023474292264
0.7234375,1.9543186159275567
0.72345703125,1.8879127740783108
0.7234765625,1.7027214344823567
0.72349609375,1.8656910554873698
0.723515625,2.0670634455431025
0.72353515625,2.159627811590095
0.7235546875,2.20035286411463
0.72357421875,1.955799858615398
0.72359375,1.6104094359904098
0.72361328125,1.3724964289036918
0.7236328125,1.1488717013212173
0.72365234375,1.057921722356601
0.723671875,0.9261757115205805
0.72369140625,0.5372933503605041
0.7237109375,0.26904853951257274
0.72373046875,0.24664656548446895
0.72375,0.22700445917560025
0.72376953125,0.07558285223429573
0.7237890625,-0.20171952746256805
