秒數,波的大小
0.73494140625,-0.09994487975980935
0.7349609375,-0.06256634601239325
0.73498046875,-0.3442490885414354
0.735,-0.40426807514769775
0.73501953125,-0.06326523837363235
0.7350390625,0.21562558031003087
0.73505859375,0.31130665867726626
0.735078125,0.5732044968367385
0.73509765625,0.8713976244478735
0.7351171875,1.136907214582532
0.73513671875,1.315334873246388
0.73515625,1.1636647521616887
0.73517578125,1.1472290804726972
0.7351953125,1.315201723404758
0.73521484375,1.2510208139439938
0.735234375,1.286264207890222
0.73525390625,1.511443819518806
0.7352734375,1.62578181534072
0.73529296875,1.4890616044975502
0.7353125,1.271033725108294
0.73533203125,1.4470801364419847
0.7353515625,1.819591057397508
0.73537109375,1.9482102013209763
0.735390625,1.887114618519536
0.73541015625,1.7160936783648966
0.7354296875,1.7259868520161143
0.73544921875,1.9049526768502598
0.73546875,1.739454003677856
0.73548828125,1.3228185476421483
0.7355078125,0.9637482868443883
0.73552734375,0.6602376944199185
0.735546875,0.5420705981344967
0.73556640625,0.5556808787205614
0.7355859375,0.4357792629807985
0.73560546875,0.35127362258746175
0.735625,0.5045792491850746
0.73564453125,0.509664113296395
0.7356640625,0.2115405146590138
0.73568359375,0.0014899500330086274
0.735703125,0.008929382856548304
0.73572265625,0.18016691002975527
0.7357421875,0.3499843952680495
0.73576171875,0.3179196798963396
0.73578125,0.2609253368990527
0.73580078125,0.2976436667569509
0.7358203125,0.4698186701708942
0.73583984375,0.7356545806932504
0.735859375,0.7772259579820135
0.73587890625,0.7140569248212836
0.7358984375,0.8700028992254373
0.73591796875,1.1143194032724686
0.7359375,1.1707883816513793
0.73595703125,1.1441973677826653
0.7359765625,1.380187526538121
0.73599609375,1.6115412731214813
0.736015625,1.5586134180501565
0.73603515625,1.593966170990324
0.7360546875,1.827885930849526
0.73607421875,2.0804469328021455
0.73609375,2.142514985866244
0.73611328125,1.935848709295291
0.7361328125,1.7534982515220987
0.73615234375,1.6684822899590142
0.736171875,1.6080459267286757
0.73619140625,1.5922622855061026
0.7362109375,1.5609450637925253
0.73623046875,1.574651448999632
0.73625,1.6226221808296062
0.73626953125,1.5224529020650328
0.7362890625,1.1366290531904886
0.73630859375,0.6825437779421472
0.736328125,0.6490054225954889
0.73634765625,0.8188229362193835
0.7363671875,0.5814861004700784
0.73638671875,0.0875416214617996
0.73640625,-0.13883376590795726
0.73642578125,-0.0521712310532674
0.7364453125,-0.03947167649976113
0.73646484375,-0.1719435333104862
0.736484375,-0.18624155505191797
0.73650390625,-0.14458591671269372
0.7365234375,-0.14948042335169806
0.73654296875,-0.12550502235772426
0.7365625,-0.14963100051522385
0.73658203125,-0.26458165634018166
0.7366015625,-0.35479750237204033
0.73662109375,-0.3623732284882161
0.736640625,-0.34864319959451123
0.73666015625,-0.3764367126576043
0.7366796875,-0.3693191787084726
0.73669921875,-0.2105595211762801
0.73671875,-0.06629759432694401
0.73673828125,-0.21927910139791562
0.7367578125,-0.473602082566449
0.73677734375,-0.48141879066290283
0.736796875,-0.4320933823161075
0.73681640625,-0.6262737836002673
0.7368359375,-0.8904010175394862
0.73685546875,-0.9263163946418447
0.736875,-0.8387538269781145
0.73689453125,-0.8561412707627418
0.7369140625,-0.8796278814298737
0.73693359375,-0.7545775711581044
0.736953125,-0.6469733195966
0.73697265625,-0.7589972699722866
0.7369921875,-0.7855164535625918
0.73701171875,-0.46977018558788963
0.73703125,-0.1878748919681003
0.73705078125,-0.0006733176293271803
0.7370703125,0.3103453989276513
0.73708984375,0.46749705783827417
0.737109375,0.4775998088292078
0.73712890625,0.6490860640745966
0.7371484375,0.8329016998566685
0.73716796875,0.9309738984812248
0.7371875,1.0393247509202497
0.73720703125,1.100110115755713
0.7372265625,1.1291466318146908
0.73724609375,1.1212707854554578
0.737265625,1.1498072644904984
0.73728515625,1.4390531186736064
0.7373046875,1.576185285979789
0.73732421875,1.233884103136973
0.73734375,1.1289583040952378
0.73736328125,1.4096951816961258
0.7373828125,1.3577872910813855
0.73740234375,1.0207092693593114
0.737421875,0.8742324163554637
0.73744140625,0.894608661252598
0.7374609375,0.8227908770306568
0.73748046875,0.64525153183643
0.7375,0.538719539626316
0.73751953125,0.3495999745782604
0.7375390625,-0.03430393617766453
0.73755859375,-0.20422729046257665
0.737578125,-0.13236075231336525
0.73759765625,-0.34841380742236683
0.7376171875,-0.7071793148419623
0.73763671875,-0.6087073358763007
0.73765625,-0.43235989910072814
0.73767578125,-0.7852121053305054
0.7376953125,-1.127438136699881
0.73771484375,-1.038609505355498
0.737734375,-0.9176849186004636
0.73775390625,-0.7360016463541715
0.7377734375,-0.4938085026946424
0.73779296875,-0.6332715984869195
0.7378125,-0.6954999614339871
0.73783203125,-0.19756363645615901
0.7378515625,0.21957118560810773
0.73787109375,0.2991453404200086
0.737890625,0.24605293685920376
0.73791015625,0.12110445953571253
0.7379296875,0.28458477231443335
0.73794921875,0.6510037787370619
0.73796875,0.84651956070576
0.73798828125,0.9402625461435205
0.7380078125,0.9228126706645593
0.73802734375,0.9069102388437646
0.738046875,0.984465731267308
0.73806640625,0.867115868657549
0.7380859375,0.6400562952858561
0.73810546875,0.6254806602766865
0.738125,0.7235280502889491
0.73814453125,0.6532844747669906
0.7381640625,0.5096312563107073
0.73818359375,0.5623409984497372
0.738203125,0.5845861006827953
0.73822265625,0.3962527173039918
0.7382421875,0.19082901904284308
0.73826171875,-0.1015376677266735
0.73828125,-0.33738078402740884
0.73830078125,-0.3441265625031472
0.7383203125,-0.6424346830756299
0.73833984375,-1.1875448914177265
0.738359375,-1.3416214643701339
0.73837890625,-1.2671171613454493
0.7383984375,-1.2835364048449078
0.73841796875,-1.312595385781932
0.7384375,-1.3969357607815673
0.73845703125,-1.536503549530878
0.7384765625,-1.6300925095904866
0.73849609375,-1.626838039150226
0.738515625,-1.5548810240856448
0.73853515625,-1.640106949369622
0.7385546875,-1.854159054119688
0.73857421875,-1.9064960038586505
0.73859375,-1.885733788282082
0.73861328125,-1.8628910321118322
0.7386328125,-1.725494335634035
0.73865234375,-1.6040821683441933
0.738671875,-1.5433831958967401
0.73869140625,-1.4547977049929448
0.7387109375,-1.2814263597582398
0.73873046875,-1.104889967388689
0.73875,-1.109942427657645
0.73876953125,-1.0700057721049905
0.7387890625,-1.0267464843357725
0.73880859375,-1.3590232775701812
0.738828125,-1.6019355473847687
0.73884765625,-1.503348463173113
0.7388671875,-1.5759152595954937
0.73888671875,-1.7006750298472737
0.73890625,-1.5467320633467327
0.73892578125,-1.396854067082057
0.7389453125,-1.4155359747485137
0.73896484375,-1.3351446494073569
0.738984375,-1.1360816095278574
0.73900390625,-1.0197230573379494
0.7390234375,-0.8773646878399093
0.73904296875,-0.7268003757943751
0.7390625,-0.8087625853161501
0.73908203125,-1.0213385172467158
0.7391015625,-1.0319431698302126
0.73912109375,-0.7743331965799196
0.739140625,-0.672794435459879
0.73916015625,-0.7822065998166835
0.7391796875,-0.6199819551839076
0.73919921875,-0.47148397656528707
0.73921875,-0.6644264034560805
0.73923828125,-0.5959617647047113
0.7392578125,-0.14858600106006653
0.73927734375,0.05302078518237474
0.739296875,-0.15260497898181213
0.73931640625,-0.37593023167959794
0.7393359375,-0.35266947272706095
0.73935546875,-0.2634593706391558
0.739375,-0.2833972389720847
0.73939453125,-0.2953954650083326
0.7394140625,-0.33161934474570914
0.73943359375,-0.5328826183224797
0.739453125,-0.7527310074823639
0.73947265625,-0.725831731597659
0.7394921875,-0.5162343391814177
0.73951171875,-0.580368091926825
0.73953125,-0.9215590047018497
0.73955078125,-1.0303282919717476
0.7395703125,-1.0243869286504337
0.73958984375,-1.1506381385750273
0.739609375,-1.1618597835916646
0.73962890625,-1.1243615597241514
0.7396484375,-1.2135819344369831
0.73966796875,-1.2380326681749667
0.7396875,-1.0601047303041302
0.73970703125,-0.9643226375841069
0.7397265625,-1.1399674561759274
0.73974609375,-1.168787840836835
0.739765625,-1.0042241275656798
0.73978515625,-0.9762278516244105
0.7398046875,-1.030720927566382
0.73982421875,-1.111494331033951
0.73984375,-0.9721656863187491
0.73986328125,-0.6643021628253121
0.7398828125,-0.55839725597383
0.73990234375,-0.3291361223905712
0.739921875,-0.1073558915750738
0.73994140625,-0.08762902004488549
0.7399609375,0.3016416315839129
0.73998046875,0.6315441391308277
0.74,0.4388552373901745
0.74001953125,0.29771741111849837
0.7400390625,0.3630615365122138
0.74005859375,0.45501160574416194
0.740078125,0.49589702315854
0.74009765625,0.5455774444089023
0.7401171875,0.5144212329879096
0.74013671875,0.14458092074038975
0.74015625,-0.09475232127598274
0.74017578125,-0.004534868682868953
0.7401953125,0.0493811294733141
0.74021484375,0.09323226426728007
0.740234375,-0.13366191367270797
0.74025390625,-0.5331104513926694
0.7402734375,-0.5654652007301483
0.74029296875,-0.49103349246273
0.7403125,-0.5813618623500418
0.74033203125,-0.810170809563195
0.7403515625,-1.1255097932680402
0.74037109375,-1.4375598638170133
0.740390625,-1.5643103970643017
0.74041015625,-1.1997648085674084
0.7404296875,-0.9735649018396845
0.74044921875,-1.2315304327623657
0.74046875,-1.1058335819058334
0.74048828125,-0.7662897234604364
0.7405078125,-0.7673097981034784
0.74052734375,-0.8975915069257615
0.740546875,-1.0567771491958098
0.74056640625,-1.0898557157372943
0.7405859375,-1.1587819672432205
0.74060546875,-1.4237517918063838
0.740625,-1.429107416133315
0.74064453125,-1.1861422130266375
0.7406640625,-1.0828008584489561
0.74068359375,-1.1534867511476903
0.740703125,-1.1341200453701705
0.74072265625,-0.8805407889133906
0.7407421875,-0.6754144406529848
0.74076171875,-0.5763033543708237
0.74078125,-0.5759328476848147
0.74080078125,-0.8880758781635801
0.7408203125,-1.1850050533550063
0.74083984375,-1.1952170323580162
0.740859375,-1.1328081274797077
0.74087890625,-1.030636653266994
0.7408984375,-0.9492600751293674
0.74091796875,-0.9296233344537539
0.7409375,-0.8546969534201347
0.74095703125,-0.8231366417768737
0.7409765625,-0.8929605004223803
0.74099609375,-0.9375941499872229
0.741015625,-0.8775214016596558
0.74103515625,-0.7382130069577637
0.7410546875,-0.6042554114972228
0.74107421875,-0.44229087579119364
0.74109375,-0.2996193294735724
0.74111328125,-0.31601068651351305
0.7411328125,-0.2527000769371268
0.74115234375,0.04501004754795668
0.741171875,0.22023025375771943
0.74119140625,0.12567910175968905
0.7412109375,-0.0024492199661544922
0.74123046875,0.013961599582961767
0.74125,0.1896132009099475
0.74126953125,0.38032395619595416
0.7412890625,0.5224259119457114
0.74130859375,0.641785384277775
0.741328125,0.623616175843273
0.74134765625,0.5421476354475852
0.7413671875,0.6569794343586401
0.74138671875,0.9487073213736634
0.74140625,1.137106087835713
0.74142578125,0.9284855490530473
0.7414453125,0.4408961444564413
0.74146484375,0.1406411333774508
0.741484375,0.13244250509849978
0.74150390625,0.20549637224008055
0.7415234375,0.10697120394778883
0.74154296875,-0.21664652008932417
0.7415625,-0.2871166304818995
0.74158203125,-0.05689760588876425
0.7416015625,-0.12493005938484597
0.74162109375,-0.32879593263116047
0.741640625,-0.30556179735292743
0.74166015625,-0.3912912657968216
0.7416796875,-0.528747869976155
0.74169921875,-0.4198841920161747
0.74171875,-0.35885815511645686
0.74173828125,-0.4678365722652079
0.7417578125,-0.42463659194305364
0.74177734375,-0.1926263410813971
0.741796875,-0.135700858899906
0.74181640625,-0.32666581967607267
0.7418359375,-0.36616930420368055
0.74185546875,-0.2055862366603817
0.741875,-0.07885809567831231
0.74189453125,0.028105743967922925
0.7419140625,0.08644015989707338
0.74193359375,0.2536777122041766
0.741953125,0.6425597051855014
0.74197265625,0.8284397467565732
0.7419921875,0.9049398540671416
0.74201171875,1.1855626166338422
0.74203125,1.2385864390873171
0.74205078125,1.086423652358861
0.7420703125,1.1762769166121225
0.74208984375,1.3073299614278628
0.742109375,1.2551954892568884
0.74212890625,1.186477863693158
0.7421484375,1.1751754505326621
0.74216796875,0.9878170111457854
0.7421875,0.6357518040317993
0.74220703125,0.5402196835415075
0.7422265625,0.7071397949654807
0.74224609375,0.7769336001915232
0.742265625,0.63774153828365
0.74228515625,0.5018776118799332
0.7423046875,0.5060292902776276
0.74232421875,0.51250655414821
0.74234375,0.533040800541171
0.74236328125,0.48172832746024996
0.7423828125,0.3126733925586691
0.74240234375,0.33305656571035236
0.742421875,0.3924148065473335
0.74244140625,0.276220170569667
0.7424609375,0.22071523519808445
0.74248046875,0.30116631311614234
0.7425,0.3325985932546984
0.74251953125,0.17618061683633088
0.7425390625,0.09700901414590332
0.74255859375,0.1999909064292696
0.742578125,0.19657101730512058
0.74259765625,0.175346653518552
0.7426171875,0.14460538474937018
0.74263671875,-0.005493431958498801
0.74265625,-0.09222329326662232
0.74267578125,-0.16839013810882608
0.7426953125,-0.24874690915288622
0.74271484375,-0.22148215537464053
0.742734375,-0.2262946848112732
0.74275390625,-0.2891215193751375
0.7427734375,-0.30212939782588466
0.74279296875,-0.33090859111015924
0.7428125,-0.518542383833013
0.74283203125,-0.6662262750599007
0.7428515625,-0.48728236058698104
0.74287109375,-0.3306183749599518
0.742890625,-0.523681762628353
0.74291015625,-0.7780822632853073
0.7429296875,-0.7914038184621448
0.74294921875,-0.4863114813613342
0.74296875,-0.1227247969917972
0.74298828125,0.030070160630258552
0.7430078125,0.20471504145189495
0.74302734375,0.42556042973450997
0.743046875,0.5093066076809315
0.74306640625,0.7192072889053835
0.7430859375,1.025336166623727
0.74310546875,1.0540430634029312
0.743125,0.9800787507125396
0.74314453125,1.0605484075120957
0.7431640625,1.1819927285978102
0.74318359375,1.2655161156594332
0.743203125,1.2405180366885995
0.74322265625,1.181066394585325
0.7432421875,1.312288108173094
0.74326171875,1.4754641055369215
0.74328125,1.4947888456900889
0.74330078125,1.4835136249953982
0.7433203125,1.5540402932935427
0.74333984375,1.8101192289047352
0.743359375,1.9514068475826478
0.74337890625,1.681298583492015
0.7433984375,1.4871480202104639
0.74341796875,1.5455814537518342
0.7434375,1.352313702733
0.74345703125,0.9875206897308052
0.7434765625,0.8687053080075634
0.74349609375,0.893277081117448
0.743515625,0.8687145141611912
0.74353515625,0.789961789130216
0.7435546875,0.7239642795899766
0.74357421875,0.6928448521891336
0.74359375,0.5077978144096789
0.74361328125,0.3147125273686625
0.7436328125,0.32480967565187646
0.74365234375,0.18572759102569206
0.743671875,-0.04072469668238804
0.74369140625,-0.04015162408442244
0.7437109375,0.0419224501383213
0.74373046875,0.16540193520445068
0.74375,0.22101247756164238
0.74376953125,0.20524863379725483
0.7437890625,0.2741128122498397
0.74380859375,0.20960445587584145
0.743828125,0.20914313480670627
0.74384765625,0.40602675368924074
0.7438671875,0.32319711699847636
0.74388671875,0.2538437874661032
0.74390625,0.6452644930482494
0.74392578125,1.009007090999583
0.7439453125,0.9712735918646945
0.74396484375,0.9136309472922386
0.743984375,1.266365689754451
0.74400390625,1.7328787780259984
0.7440234375,1.8468351113115937
0.74404296875,1.8353423820274464
0.7440625,1.9790148015130056
0.74408203125,2.087218807531512
0.7441015625,2.040432829775152
0.74412109375,1.8763496440252334
0.744140625,1.6503279483822073
0.74416015625,1.6039081845966305
0.7441796875,1.739801855609469
0.74419921875,1.6818290768724455
0.74421875,1.4587522870642626
0.74423828125,1.4271438091052588
0.7442578125,1.4612991715334704
0.74427734375,1.306155628142579
0.744296875,1.1989747640916555
0.74431640625,1.2547250202028153
0.7443359375,1.1793509620592606
0.74435546875,0.8218060012438796
0.744375,0.3871470636424639
0.74439453125,0.21101534619537826
0.7444140625,0.23419117111009866
0.74443359375,0.2203860591910119
0.744453125,0.11547668043782097
0.74447265625,-0.11186555798409503
0.7444921875,-0.11716113869258038
0.74451171875,0.17996251727758134
0.74453125,0.2104737506806313
0.74455078125,-0.03267203333921148
0.7445703125,-0.23154109677405998
0.74458984375,-0.3288151604904681
0.744609375,-0.2289153348883645
0.74462890625,-0.16861340656206247
0.7446484375,-0.5141271650162903
0.74466796875,-0.8489307266558295
0.7446875,-0.6260960520410705
0.74470703125,-0.3873104600313555
0.7447265625,-0.661918470727116
0.74474609375,-0.9069549985665629
0.744765625,-0.7749149343416629
0.74478515625,-0.5851997910042118
0.7448046875,-0.511894834747334
0.74482421875,-0.4439105081007516
0.74484375,-0.48392006863212245
0.74486328125,-0.7543919891920767
0.7448828125,-0.7441242946108272
