秒數,波的大小
0.6633984375,0.0541802533657077
0.66341796875,-0.073962781360695
0.6634375,-0.1946969157505011
0.66345703125,-0.179016219111226
0.6634765625,-0.0988140112194213
0.66349609375,-0.06242495566137585
0.663515625,-0.09938536948925483
0.66353515625,-0.37529429509267415
0.6635546875,-0.7627324928461262
0.66357421875,-0.8896039756449879
0.66359375,-0.9357685053761502
0.66361328125,-1.1223629032898688
0.6636328125,-1.2216368774999538
0.66365234375,-1.2174190723680416
0.663671875,-1.21135153043658
0.66369140625,-1.1679983269656702
0.6637109375,-1.1299307780834675
0.66373046875,-1.1076178465020614
0.66375,-1.2374024591232697
0.66376953125,-1.5154493905815174
0.6637890625,-1.6453081708411537
0.66380859375,-1.7764920141082579
0.663828125,-1.8343600920125323
0.66384765625,-1.5767516060359725
0.6638671875,-1.608644418844388
0.66388671875,-1.7654408485264237
0.66390625,-1.416176288263858
0.66392578125,-1.250206948666118
0.6639453125,-1.4169592709279772
0.66396484375,-1.20726351502309
0.663984375,-0.7723769996165777
0.66400390625,-0.5313324209073543
0.6640234375,-0.5727899651311814
0.66404296875,-0.7605311158153354
0.6640625,-0.8947148015214608
0.66408203125,-0.938679966381524
0.6641015625,-0.8076727395460488
0.66412109375,-0.5453981820461555
0.664140625,-0.2875422901343715
0.66416015625,-0.12443565937312075
0.6641796875,-0.20448835512940924
0.66419921875,-0.32653129170589973
0.66421875,-0.22793499424650215
0.66423828125,-0.059313195311186506
0.6642578125,-0.12538927453323223
0.66427734375,-0.31128406915682505
0.664296875,-0.08375222315542849
0.66431640625,0.17705932252363563
0.6643359375,-0.020422991937169926
0.66435546875,-0.052158272064675215
0.664375,0.112505498565897
0.66439453125,0.2898053447740205
0.6644140625,0.7335250717181641
0.66443359375,0.9654659267001007
0.664453125,0.8615343500762682
0.66447265625,0.8478285897133457
0.6644921875,0.9697366334347846
0.66451171875,1.181769373809677
0.66453125,1.2051673807684744
0.66455078125,1.1319220460671056
0.6645703125,1.3401275940722248
0.66458984375,1.4382312354494313
0.664609375,1.224369924090763
0.66462890625,1.0455737045523232
0.6646484375,1.0401886888673235
0.66466796875,1.2403589397452084
0.6646875,1.3171842298149123
0.66470703125,1.0068658177841205
0.6647265625,0.7529369480706212
0.66474609375,0.7663612200163613
0.664765625,0.8202384278694179
0.66478515625,0.7617990728178468
0.6648046875,0.5315772891922871
0.66482421875,0.34373066825802995
0.66484375,0.33937272076598
0.66486328125,0.27275353431474797
0.6648828125,0.054423320994402724
0.66490234375,-0.010486507104992854
0.664921875,0.032831436795116825
0.66494140625,-0.18835348889549813
0.6649609375,-0.3063601701441509
0.66498046875,-0.14133788375817702
0.665,-0.3080165150941624
0.66501953125,-0.6900915377880671
0.6650390625,-0.8300567958554421
0.66505859375,-0.7492614457273059
0.665078125,-0.583000206713021
0.66509765625,-0.43729834650900046
0.6651171875,-0.10254140202958578
0.66513671875,0.29990957297251547
0.66515625,0.365961158981572
0.66517578125,0.3290148239547815
0.6651953125,0.3638012764203945
0.66521484375,0.46273760839548717
0.665234375,0.6722089875968227
0.66525390625,0.7795768160278638
0.6652734375,0.7656721472269273
0.66529296875,0.7082850029320618
0.6653125,0.6533227338131992
0.66533203125,0.7617744503006632
0.6653515625,0.8650096223922819
0.66537109375,0.9019247756546911
0.665390625,1.1347002729158535
0.66541015625,1.3095523100071096
0.6654296875,1.1238540402065618
0.66544921875,0.9383071579217908
0.66546875,0.9551458535015673
0.66548828125,0.895391842167981
0.6655078125,0.6684695774035554
0.66552734375,0.4536532120839614
0.665546875,0.38750767917197326
0.66556640625,0.3755287192145713
0.6655859375,0.2378039702981201
0.66560546875,0.11626855035594019
0.665625,0.21867735993933957
0.66564453125,0.3324184912714868
0.6656640625,0.17298031574342626
0.66568359375,-0.1221741882257205
0.665703125,-0.2877258383209241
0.66572265625,-0.34286846485545114
0.6657421875,-0.3576591755309263
0.66576171875,-0.39465325144099356
0.66578125,-0.5346041855334336
0.66580078125,-0.5710880516298452
0.6658203125,-0.444644229233474
0.66583984375,-0.3684352102302116
0.665859375,-0.2728189751910648
0.66587890625,-0.19458741776869914
0.6658984375,-0.2212609653210254
0.66591796875,-0.11461861686028904
0.6659375,0.033297377864220684
0.66595703125,0.11330504671466349
0.6659765625,0.3893296468915869
0.66599609375,0.5421280209133822
0.666015625,0.23763126198141143
0.66603515625,0.1802582860490898
0.6660546875,0.5932804060612042
0.66607421875,0.6638151477136107
0.66609375,0.4884185765965401
0.66611328125,0.678569473725983
0.6661328125,0.8434646248352573
0.66615234375,0.7407543367451866
0.666171875,0.790121144869453
0.66619140625,1.0409383321380623
0.6662109375,1.2265607911773897
0.66623046875,1.1690976412398733
0.66625,0.9201949513084818
0.66626953125,0.7524322807943313
0.6662890625,0.8257725508306597
0.66630859375,1.0286014826767291
0.666328125,1.2151353874412798
0.66634765625,1.3352805550960516
0.6663671875,1.3830965853853012
0.66638671875,1.5222424358502558
0.66640625,1.6586563876537588
0.66642578125,1.5445318557780392
0.6664453125,1.5396077923058904
0.66646484375,1.748763076953126
0.666484375,1.8349763526165543
0.66650390625,1.852576142795685
0.6665234375,1.8753218604427841
0.66654296875,1.9806475760383888
0.6665625,2.0970055863437174
0.66658203125,1.9306902716082728
0.6666015625,1.6542630152226117
0.66662109375,1.5598580786976493
0.666640625,1.688669669238944
0.66666015625,1.7615783773248124
0.6666796875,1.434466498008493
0.66669921875,1.045534942043613
0.66671875,0.9748825286741524
0.66673828125,1.0527916981961076
0.6667578125,0.9555571004462113
0.66677734375,0.5631871033833961
0.666796875,0.3612534548214928
0.66681640625,0.5296257707068711
0.6668359375,0.4468297680285969
0.66685546875,0.1844669854083851
0.666875,0.18412296282293508
0.66689453125,0.10203457062911989
0.6669140625,-0.12829154770279128
0.66693359375,-0.09375701524783331
0.666953125,-0.008987147534052331
0.66697265625,-0.291728127092973
0.6669921875,-0.656926585031007
0.66701171875,-0.5802484601496115
0.66703125,-0.22215268099900431
0.66705078125,-0.12276056381617007
0.6670703125,-0.28188941410698665
0.66708984375,-0.27571068141601324
0.667109375,-0.06642890313491923
0.66712890625,0.05387650829242942
0.6671484375,0.23613686752634094
0.66716796875,0.638219226221497
0.6671875,0.9069899851863368
0.66720703125,0.9520903931959402
0.6672265625,1.0183579310601032
0.66724609375,1.2503998669612009
0.667265625,1.4361193741664515
0.66728515625,1.2748027342834805
0.6673046875,1.2702614737534033
0.66732421875,1.5947908064362137
0.66734375,1.5593373252345901
0.66736328125,1.3614411633478332
0.6673828125,1.418014203566559
0.66740234375,1.4639988789938223
0.667421875,1.3340402705490488
0.66744140625,1.1145651999444517
0.6674609375,1.1089051570671136
0.66748046875,1.062612237694546
0.6675,0.5835842637828393
0.66751953125,0.23367548469355826
0.6675390625,0.3075279285600441
0.66755859375,0.49050019689950075
0.667578125,0.41757923865013646
0.66759765625,0.13053052804407872
0.6676171875,0.23295305726297527
0.66763671875,0.4434584526687405
0.66765625,0.28696527553866524
0.66767578125,0.14988689011856116
0.6676953125,0.08442075152839258
0.66771484375,-0.008836498386573743
0.667734375,-0.2174102083894861
0.66775390625,-0.4983950154958616
0.6677734375,-0.43862511424040185
0.66779296875,-0.4399873839331551
0.6678125,-0.7135143857668061
0.66783203125,-0.5986874486026953
0.6678515625,-0.3648324743107093
0.66787109375,-0.381257420216759
0.667890625,-0.2537102011960053
0.66791015625,-0.11700992977822255
0.6679296875,-0.2033447550885309
0.66794921875,-0.19581303897872776
0.66796875,-0.028696950828837164
0.66798828125,-0.03751824073302007
0.6680078125,-0.26403854414385114
0.66802734375,-0.24233815194227498
0.668046875,0.16947120825303444
0.66806640625,0.34108931133169823
0.6680859375,0.02892834851327808
0.66810546875,-0.07828404489151437
0.668125,0.2886336020435275
0.66814453125,0.58813330862028
0.6681640625,0.5645385255106716
0.66818359375,0.3363562999543186
0.668203125,0.1443287652368614
0.66822265625,0.38712849465774823
0.6682421875,0.8477617628763984
0.66826171875,0.8561275092942526
0.66828125,0.6272233632562558
0.66830078125,0.7226264889982378
0.6683203125,0.8212060593200988
0.66833984375,0.6399549932467816
0.668359375,0.6271970126297707
0.66837890625,0.872082584989365
0.6683984375,0.9894903677841941
0.66841796875,0.970657174811639
0.6684375,0.9203220781695821
0.66845703125,0.7846980167609399
0.6684765625,0.7800891008052766
0.66849609375,1.0223641131986192
0.668515625,1.23818488260896
0.66853515625,1.3673478034819015
0.6685546875,1.3503146722946417
0.66857421875,1.1154467268024
0.66859375,1.078687679284963
0.66861328125,1.3141027609678548
0.6686328125,1.38701794495944
0.66865234375,1.1478171682881175
0.668671875,0.7245879397193697
0.66869140625,0.43602690576383935
0.6687109375,0.3522078716644821
0.66873046875,0.19304213425319033
0.66875,-0.05420360351514858
0.66876953125,-0.20481292196359144
0.6687890625,-0.14194003883841802
0.66880859375,-0.14850413460777454
0.668828125,-0.4900518644129055
0.66884765625,-0.7020483611473358
0.6688671875,-0.7341503386099993
0.66888671875,-0.9534993546089479
0.66890625,-0.9915507943654459
0.66892578125,-0.8155021180697452
0.6689453125,-0.9009478072365122
0.66896484375,-1.086706455918578
0.668984375,-1.1071860414564112
0.66900390625,-1.0024968908941378
0.6690234375,-0.8153313762715382
0.66904296875,-0.6652558801589263
0.6690625,-0.6240428976381448
0.66908203125,-0.671439002915842
0.6691015625,-0.7343483930573392
0.66912109375,-0.59022665391144
0.669140625,-0.27354897699438185
0.66916015625,-0.08940984668581035
0.6691796875,0.011698596300832384
0.66919921875,0.1417998663232094
0.66921875,0.21550887355088744
0.66923828125,0.3148192380812561
0.6692578125,0.34688647576789994
0.66927734375,0.16686431143695019
0.669296875,0.0853055084224344
0.66931640625,0.1531672415045092
0.6693359375,0.05663255933298891
0.66935546875,0.007964836202011438
0.669375,0.29972271304761094
0.66939453125,0.5905615532720636
0.6694140625,0.6046231324539776
0.66943359375,0.4950565925236646
0.669453125,0.343165850005044
0.66947265625,0.10234538773905263
0.6694921875,-0.17171527687375437
0.66951171875,-0.2712485439146427
0.66953125,-0.16478730237595443
0.66955078125,-0.19222535249251266
0.6695703125,-0.49702306408712305
0.66958984375,-0.6702074569609806
0.669609375,-0.5004533681714649
0.66962890625,-0.5782534141752813
0.6696484375,-1.0923288935130895
0.66966796875,-1.3420610496599732
0.6696875,-1.2976221083703385
0.66970703125,-1.389612524169159
0.6697265625,-1.572257466245624
0.66974609375,-1.8351775961978978
0.669765625,-1.992252697875158
0.66978515625,-1.790731343427405
0.6698046875,-1.574815222741751
0.66982421875,-1.6916082137935424
0.66984375,-2.04444496969422
0.66986328125,-2.255311500014101
0.6698828125,-2.0560050279193742
0.66990234375,-1.8023336913975578
0.669921875,-1.8515292885292325
0.66994140625,-1.906349295971266
0.6699609375,-1.8051102218167776
0.66998046875,-1.726416094511518
0.67,-1.4715024322526817
0.67001953125,-1.1203223745035418
0.6700390625,-1.1503058288486117
0.67005859375,-1.1804150756853704
0.670078125,-1.0170708182488968
0.67009765625,-1.2099609308307437
0.6701171875,-1.319652795876586
0.67013671875,-0.9396530273020067
0.67015625,-0.7685984016330504
0.67017578125,-0.9875369357817471
0.6701953125,-1.1351070691416978
0.67021484375,-0.9571531621839099
0.670234375,-0.5926767108335362
0.67025390625,-0.4151499980787189
0.6702734375,-0.4252731888464108
0.67029296875,-0.35028045816760733
0.6703125,-0.2195041969736269
0.67033203125,-0.34349811296893606
0.6703515625,-0.6749270742075952
0.67037109375,-0.7160829198816815
0.670390625,-0.37483638862788204
0.67041015625,-0.09168929918226261
0.6704296875,-0.17744671400428072
0.67044921875,-0.30526829863508254
0.67046875,-0.16770434326543393
0.67048828125,-0.1394714257197946
0.6705078125,-0.11099834108128111
0.67052734375,0.13755064466969089
0.670546875,0.08779916853160813
0.67056640625,-0.05258502671315041
0.6705859375,0.1712173800833847
0.67060546875,0.43924608310522206
0.670625,0.5747997988587581
0.67064453125,0.5342370335942099
0.6706640625,0.26281620111311516
0.67068359375,-0.1067063307484808
0.670703125,-0.43122376460773104
0.67072265625,-0.5816904945968995
0.6707421875,-0.5116700044359008
0.67076171875,-0.35175542773247825
0.67078125,-0.4842304393092345
0.67080078125,-0.8269185250755317
0.6708203125,-0.8241228050836613
0.67083984375,-0.6783667592695318
0.670859375,-0.7805290295942225
0.67087890625,-1.0945960464686113
0.6708984375,-1.3286741561967719
0.67091796875,-1.051044435286915
0.6709375,-0.847070231697257
0.67095703125,-1.19227908866963
0.6709765625,-1.3485804839824493
0.67099609375,-1.2031982799984067
0.671015625,-0.8947632753581324
0.67103515625,-0.38553926067511657
0.6710546875,-0.20102550465557292
0.67107421875,-0.3168384594824245
0.67109375,-0.296048299323882
0.67111328125,-0.06300681601203455
0.6711328125,0.17328145695112673
0.67115234375,0.03195661716282694
0.671171875,-0.2773361500352399
0.67119140625,-0.3288909845412415
0.6712109375,-0.10774783327668677
0.67123046875,0.2260320260592484
0.67125,0.31527215559722405
0.67126953125,0.161098929084441
0.6712890625,0.09402059630977036
0.67130859375,0.21349358465375967
0.671328125,0.46627869841271796
0.67134765625,0.5171039532874347
0.6713671875,0.28126748121229406
0.67138671875,0.1145709991741449
0.67140625,0.061034663936489555
0.67142578125,0.14609621790853738
0.6714453125,0.29604081644266644
0.67146484375,0.14082377298889454
0.671484375,-0.1541402600650184
0.67150390625,-0.33417457239550397
0.6715234375,-0.4986146855950427
0.67154296875,-0.5722477672425752
0.6715625,-0.6058669947398104
0.67158203125,-0.7741246693449022
0.6716015625,-1.068052215056941
0.67162109375,-1.304359804481317
0.671640625,-1.2310209647270645
0.67166015625,-1.0721760705480339
0.6716796875,-1.1825118499038259
0.67169921875,-1.3927049033888146
0.67171875,-1.39007842434117
0.67173828125,-1.2285636310443584
0.6717578125,-1.3100025462774263
0.67177734375,-1.6424750940296542
0.671796875,-1.8007706542131878
0.67181640625,-1.6443918019244963
0.6718359375,-1.4445455826272067
0.67185546875,-1.5608796811209156
0.671875,-1.624058250813862
0.67189453125,-1.2336123425884788
0.6719140625,-0.9678706473486468
0.67193359375,-0.887153378681852
0.671953125,-0.6427679313485322
0.67197265625,-0.6321102609399313
0.6719921875,-0.824770235828336
0.67201171875,-0.7216437380263375
0.67203125,-0.48706806966091326
0.67205078125,-0.5317951709242772
0.6720703125,-0.6981212361383277
0.67208984375,-0.6348648084352768
0.672109375,-0.4746695127226183
0.67212890625,-0.35449247800290007
0.6721484375,-0.2176132884801696
0.67216796875,-0.1610711133952388
0.6721875,-0.09683584947320581
0.67220703125,0.08120723271153506
0.6722265625,0.1538126800216192
0.67224609375,0.01826494691547112
0.672265625,-0.09724561851549873
0.67228515625,-0.012493471369315917
0.6723046875,0.11457840780187747
0.67232421875,0.12187466653750736
0.67234375,0.058842695952332935
0.67236328125,0.05283140704144493
0.6723828125,0.32505261484269665
0.67240234375,0.7718914917877044
0.672421875,0.9845670230928306
0.67244140625,1.0678459911315246
0.6724609375,1.1688732168838156
0.67248046875,1.007818075819585
0.6725,0.8148560748224515
0.67251953125,0.8900741045412339
0.6725390625,1.0141600628353902
0.67255859375,1.2572704740772092
0.672578125,1.4740609776131977
0.67259765625,1.4160392619955715
0.6726171875,1.4936077738798894
0.67263671875,1.5693679905647318
0.67265625,1.3029149340260526
0.67267578125,1.1074177137020278
0.6726953125,1.073191354267138
0.67271484375,0.910014736547605
0.672734375,0.6051510096930564
0.67275390625,0.45051756672043536
0.6727734375,0.5754852403200849
0.67279296875,0.49964637643434234
0.6728125,0.17697277950875684
0.67283203125,0.20863365338714143
0.6728515625,0.4681713312085196
0.67287109375,0.4773768086763617
0.672890625,0.3784431429625663
0.67291015625,0.31624718741983315
0.6729296875,0.1569090910921851
0.67294921875,0.022810574673241157
0.67296875,0.016865278329408206
0.67298828125,-0.11678877171132579
0.6730078125,-0.3364620303161645
0.67302734375,-0.2150227884388161
0.673046875,0.10538580633133898
0.67306640625,0.1511455891307093
0.6730859375,0.07194729513130849
0.67310546875,0.100010880534143
0.673125,0.19408363424268818
0.67314453125,0.3160023148011428
0.6731640625,0.17814816548246865
0.67318359375,0.04581658933900526
0.673203125,0.43562502242423173
0.67322265625,0.6972581934674432
0.6732421875,0.6204789943160418
0.67326171875,0.6950465629914644
0.67328125,0.6718612376098726
0.67330078125,0.8008097006441403
0.6733203125,1.2393926421189296
0.67333984375,1.2463352788846123
0.673359375,0.9771821676257468
