秒數,波的大小
0.95982421875,2.0170608471027203
0.95984375,1.9927728393288484
0.95986328125,1.812209087154169
0.9598828125,1.7184217824462567
0.95990234375,1.9082295951540131
0.959921875,1.999044881341907
0.95994140625,1.5273088845017924
0.9599609375,1.0732411302873928
0.95998046875,1.1933489801879478
0.96,1.3219732821559589
0.96001953125,1.14473102840294
0.9600390625,1.083337462436602
0.96005859375,1.1543559454469252
0.960078125,1.0575226264419828
0.96009765625,0.9308697137293964
0.9601171875,0.7881637825542391
0.96013671875,0.34029365736267886
0.96015625,0.004015772775723264
0.96017578125,0.1485431440364068
0.9601953125,0.24310986765663395
0.96021484375,0.15200719423685083
0.960234375,0.12493093081392909
0.96025390625,-0.0501159290269689
0.9602734375,-0.2713317478592017
0.96029296875,-0.11939598635548314
0.9603125,0.12491615919960086
0.96033203125,0.048799395382189414
0.9603515625,-0.14576565997098678
0.96037109375,-0.2948456855594043
0.960390625,-0.35390386102547355
0.96041015625,-0.28348340628746943
0.9604296875,-0.16241072682842794
0.96044921875,0.11682592545975418
0.96046875,0.30306328501508595
0.96048828125,0.15400399624767064
0.9605078125,0.16165609872632147
0.96052734375,0.418705032389356
0.960546875,0.5888370573846277
0.96056640625,0.5517621955108885
0.9605859375,0.4097039669686826
0.96060546875,0.5026348821724823
0.960625,0.7115104736087761
0.96064453125,0.7064725714462555
0.9606640625,0.5734253984216755
0.96068359375,0.539299651802474
0.960703125,0.7340363401622031
0.96072265625,0.8441257718907098
0.9607421875,0.6921096029696043
0.96076171875,0.5342942840884104
0.96078125,0.4822058460194494
0.96080078125,0.6091647539631941
0.9608203125,0.558871240928773
0.96083984375,0.1832483393189287
0.960859375,0.2514579819707022
0.96087890625,0.6834416704718257
0.9608984375,0.6207510041321396
0.96091796875,0.1430223738012859
0.9609375,-0.08671004085951964
0.96095703125,-0.029180895221081485
0.9609765625,-0.17707606450203112
0.96099609375,-0.35821574774975395
0.961015625,-0.2631337358509242
0.96103515625,-0.2741312364106053
0.9610546875,-0.38680592903994226
0.96107421875,-0.33288751694930363
0.96109375,-0.28497325762456893
0.96111328125,-0.36578465944807287
0.9611328125,-0.35845737375616327
0.96115234375,-0.05657708460131877
0.961171875,0.10477114560715575
0.96119140625,-0.18805735469259052
0.9612109375,-0.36462293664327267
0.96123046875,-0.35280912858647645
0.96125,-0.5426694083188597
0.96126953125,-0.6208138113295655
0.9612890625,-0.423417255459442
0.96130859375,-0.2692082229248727
0.961328125,-0.2560523403775661
0.96134765625,-0.24811996255071858
0.9613671875,0.01701232817811691
0.96138671875,0.32750487385213384
0.96140625,0.2516467555383601
0.96142578125,0.24131860459434218
0.9614453125,0.5348472369147291
0.96146484375,0.6453674513435481
0.961484375,0.6340942387005387
0.96150390625,0.5923872102475054
0.9615234375,0.39591518103156953
0.96154296875,0.32703475482636873
0.9615625,0.4796138684991781
0.96158203125,0.7205459211641994
0.9616015625,0.8679960135933912
0.96162109375,0.8032325272906857
0.961640625,0.7767240569174403
0.96166015625,0.7728616548164816
0.9616796875,0.7912719020809809
0.96169921875,1.0542785903159415
0.96171875,1.1721698267769525
0.96173828125,0.9757817126289938
0.9617578125,0.94529506040543
0.96177734375,1.2028157814972729
0.961796875,1.3786654449106177
0.96181640625,1.1528879128017726
0.9618359375,0.8232100237387514
0.96185546875,0.8881291302622505
0.961875,1.2593513495710897
0.96189453125,1.4372082665828454
0.9619140625,1.0596957528158832
0.96193359375,0.5966049223433684
0.961953125,0.58930753054482
0.96197265625,0.6284817847723727
0.9619921875,0.6670060750626223
0.96201171875,0.8841267229715819
0.96203125,0.7407310741955825
0.96205078125,0.34236849043919815
0.9620703125,0.21951213199025166
0.96208984375,0.22943204359376432
0.962109375,0.05604504345435144
0.96212890625,-0.29991362357026696
0.9621484375,-0.40458324269467494
0.96216796875,-0.3480063597073588
0.9621875,-0.6189256786062179
0.96220703125,-0.890958580402252
0.9622265625,-1.0289473307841124
0.96224609375,-1.221846942805186
0.962265625,-1.2409924045730256
0.96228515625,-1.2153812652548717
0.9623046875,-1.3272382781251135
0.96232421875,-1.347217869729104
0.96234375,-1.2273820723818778
0.96236328125,-1.166330353321353
0.9623828125,-1.2597730649979813
0.96240234375,-1.2695581791826056
0.962421875,-1.0187085821685864
0.96244140625,-0.8650308906783081
0.9624609375,-1.1457818953147965
0.96248046875,-1.3762860105947912
0.9625,-1.0376230899497056
0.96251953125,-0.7303316638545094
0.9625390625,-0.7695389629328543
0.96255859375,-0.5363568246638308
0.962578125,-0.26974904502895747
0.96259765625,-0.29828001591194647
0.9626171875,-0.04424192068556196
0.96263671875,0.30062328264201577
0.96265625,0.20957856190803562
0.96267578125,-0.04404705637089192
0.9626953125,-0.2974338191682222
0.96271484375,-0.44284652219727116
0.962734375,-0.3256480987261101
0.96275390625,-0.288696647087509
0.9627734375,-0.41954368847699836
0.96279296875,-0.42851902748604376
0.9628125,-0.3765880617634513
0.96283203125,-0.2887811042642886
0.9628515625,-0.16820849309248387
0.96287109375,-0.3985994795740602
0.962890625,-0.812056630512707
0.96291015625,-0.7846506703500453
0.9629296875,-0.6220406890242313
0.96294921875,-0.8050442794431936
0.96296875,-1.083593278438101
0.96298828125,-1.265226019959588
0.9630078125,-1.240692078494165
0.96302734375,-1.0454999114954133
0.963046875,-1.0612017883154112
0.96306640625,-1.2644929930684354
0.9630859375,-1.4586411300457767
0.96310546875,-1.7152343469339462
0.963125,-1.9036787487937037
0.96314453125,-1.850392637661058
0.9631640625,-1.6463216223858486
0.96318359375,-1.5910448670754909
0.963203125,-1.8793721899738811
0.96322265625,-2.0566729932816448
0.9632421875,-1.8100683551902401
0.96326171875,-1.5884392726240388
0.96328125,-1.4608517136392327
0.96330078125,-1.3332874445279586
0.9633203125,-1.4886190214003465
0.96333984375,-1.6073352872424587
0.963359375,-1.325782836081852
0.96337890625,-1.0685716013580717
0.9633984375,-1.2328580679956098
0.96341796875,-1.549768413356399
0.9634375,-1.3981481917745975
0.96345703125,-0.9295862963129489
0.9634765625,-0.7159690983226276
0.96349609375,-0.602735733206559
0.963515625,-0.6050721148557834
0.96353515625,-0.8124110971886203
0.9635546875,-0.7084846525799566
0.96357421875,-0.39861900982665344
0.96359375,-0.30786919128400303
0.96361328125,-0.3056501569137701
0.9636328125,-0.28832621930178415
0.96365234375,-0.0928383978207647
0.963671875,0.18345241589520558
0.96369140625,0.08143264174991915
0.9637109375,-0.2050072467270733
0.96373046875,-0.2213667339643895
0.96375,0.04612999788732689
0.96376953125,0.18050835821381273
0.9637890625,-0.06713589665830601
0.96380859375,-0.07938775380881213
0.963828125,0.25528726150910136
0.96384765625,0.3049213562532205
0.9638671875,0.31247251426373135
0.96388671875,0.5655465833896132
0.96390625,0.6781891804400584
0.96392578125,0.4755489714880378
0.9639453125,0.15551491574634252
0.96396484375,-0.0015933544589442628
0.963984375,-0.1367282959242419
0.96400390625,-0.33401282646251146
0.9640234375,-0.3140226204373321
0.96404296875,-0.3947298099544487
0.9640625,-0.6575305765844375
0.96408203125,-0.6035745412433162
0.9641015625,-0.4716418493405651
0.96412109375,-0.5025628988695863
0.964140625,-0.5477628520278945
0.96416015625,-0.7628165010572069
0.9641796875,-1.083194151473206
0.96419921875,-1.3228271730898524
0.96421875,-1.4146522639460628
0.96423828125,-1.3493816737351139
0.9642578125,-1.532506352916219
0.96427734375,-1.8934611819050535
0.964296875,-1.8110705728664298
0.96431640625,-1.4640341693852041
0.9643359375,-1.3053473148414216
0.96435546875,-1.2890287334230508
0.964375,-1.2358006175164649
0.96439453125,-1.0771580672714076
0.9644140625,-1.0020275161399057
0.96443359375,-0.9837243071329986
0.964453125,-0.7967881588591504
0.96447265625,-0.6431642388060748
0.9644921875,-0.606735007505719
0.96451171875,-0.5319214186795311
0.96453125,-0.4185116415767895
0.96455078125,-0.30392353252706955
0.9645703125,-0.32086133920291793
0.96458984375,-0.2745632645042311
0.964609375,-0.06093951993825635
0.96462890625,-0.13737980989845863
0.9646484375,-0.30450909461823594
0.96466796875,-0.26326734373805094
0.9646875,-0.27306423529893953
0.96470703125,-0.2437337275910358
0.9647265625,-0.23740782374894787
0.96474609375,-0.3108906478972264
0.964765625,-0.4234192443814524
0.96478515625,-0.8260821434178554
0.9648046875,-0.9563280087126252
0.96482421875,-0.6205209838211587
0.96484375,-0.6195481359271271
0.96486328125,-0.7847227848597418
0.9648828125,-0.775872052596418
0.96490234375,-0.7149795328908903
0.964921875,-0.5914858054530746
0.96494140625,-0.6432869572929127
0.9649609375,-0.709268575944209
0.96498046875,-0.5981969968700391
0.965,-0.5989596557519122
0.96501953125,-0.6351590926494718
0.9650390625,-0.8425706256378425
0.96505859375,-1.2327445788832803
0.965078125,-1.1956806171333112
0.96509765625,-0.909732837539156
0.9651171875,-0.8532162846782194
0.96513671875,-0.9024151368599521
0.96515625,-0.865804511875892
0.96517578125,-0.6440805904236134
0.9651953125,-0.5490058569339782
0.96521484375,-0.718016783663959
0.965234375,-0.7682472681326824
0.96525390625,-0.9369082589491271
0.9652734375,-1.26616769717931
0.96529296875,-1.1550240705486126
0.9653125,-0.8528630473646259
0.96533203125,-0.7170846906561258
0.9653515625,-0.5161762980417361
0.96537109375,-0.4028155548464077
0.965390625,-0.5492493107288886
0.96541015625,-0.5298949577128379
0.9654296875,-0.029746633921016882
0.96544921875,0.28829052373067504
0.96546875,-0.02094328899861817
0.96548828125,-0.06597225562218027
0.9655078125,0.40107502719530025
0.96552734375,0.6367926784097628
0.965546875,0.5864662054765715
0.96556640625,0.5365218593320876
0.9655859375,0.6056131374210328
0.96560546875,0.7434917820734943
0.965625,0.8968914646975812
0.96564453125,1.03898104209114
0.9656640625,0.8791837076529974
0.96568359375,0.8116863516595801
0.965703125,1.1837623678818456
0.96572265625,1.193545688779523
0.9657421875,0.9242014708650014
0.96576171875,0.8725138841305418
0.96578125,0.5775031928853984
0.96580078125,0.3677693331418821
0.9658203125,0.7320216839303901
0.96583984375,1.1682327047413774
0.965859375,1.3257418976878137
0.96587890625,1.1466549068222784
0.9658984375,0.9851392500205223
0.96591796875,1.1181982580312049
0.9659375,1.053948464248985
0.96595703125,0.8621399324092536
0.9659765625,0.9213943525603498
0.96599609375,0.8981396410703396
0.966015625,0.6758581385226364
0.96603515625,0.35274505451843435
0.9660546875,-0.004990423670783076
0.96607421875,-0.04507613837044931
0.96609375,0.21444490782037134
0.96611328125,0.36609885221544536
0.9661328125,0.20770388039634646
0.96615234375,-0.0645160008214328
0.966171875,-0.045426760097549174
0.96619140625,0.05179773517225508
0.9662109375,-0.19171266981838314
0.96623046875,-0.436041969865714
0.96625,-0.41954588332269094
0.96626953125,-0.42551325596883893
0.9662890625,-0.5305365673244926
0.96630859375,-0.5636158546701405
0.966328125,-0.4885695439757255
0.96634765625,-0.3602570905134911
0.9663671875,-0.21556516466666525
0.96638671875,-0.08327274215180183
0.96640625,-0.03763541610776663
0.96642578125,-0.16675762808441105
0.9664453125,-0.3000413055768344
0.96646484375,-0.2513699436787972
0.966484375,-0.18427801734690874
0.96650390625,-0.10955028432753791
0.9665234375,0.12691751142837235
0.96654296875,0.428382917843379
0.9665625,0.5951468605150891
0.96658203125,0.49275044733757206
0.9666015625,0.3627804238699891
0.96662109375,0.48685404966904944
0.966640625,0.6077112856988527
0.96666015625,0.5770556510512667
0.9666796875,0.48754280223304225
0.96669921875,0.3638742280121579
0.96671875,0.45247024189645724
0.96673828125,0.7173510335349944
0.9667578125,0.6874076344913018
0.96677734375,0.37518697952220326
0.966796875,0.22953487963999736
0.96681640625,0.35112873180723225
0.9668359375,0.448675906802793
0.96685546875,0.42617496752547834
0.966875,0.4660265370479295
0.96689453125,0.6056799212100078
0.9669140625,0.7564092188768494
0.96693359375,0.7378431804393
0.966953125,0.45306214485983004
0.96697265625,0.2236076618166961
0.9669921875,0.24770082946859057
0.96701171875,0.3983931752417926
0.96703125,0.4652222823970572
0.96705078125,0.1959690243082802
0.9670703125,-0.04667533304971637
0.96708984375,0.05385864129665249
0.967109375,-0.013994743356008005
0.96712890625,-0.18331067507025123
0.9671484375,-0.08207657217167616
0.96716796875,-0.017000999695287233
0.9671875,-0.01624180349156873
0.96720703125,-0.012636209453677905
0.9672265625,-0.0860501567553207
0.96724609375,-0.012448512280143459
0.967265625,0.08657799014320511
0.96728515625,0.13087353441520513
0.9673046875,0.36794798160073233
0.96732421875,0.4876448307356513
0.96734375,0.3481285832281435
0.96736328125,0.33093353246274215
0.9673828125,0.40475818945026365
0.96740234375,0.3869199237233279
0.967421875,0.32700755043491164
0.96744140625,0.42191368093396975
0.9674609375,0.7823179857102021
0.96748046875,0.9934111566217242
0.9675,0.8938745554549556
0.96751953125,0.9853522814922248
0.9675390625,1.2754887851839343
0.96755859375,1.4156373796654547
0.967578125,1.4469161510255604
0.96759765625,1.40275395486699
0.9676171875,1.3982295063945953
0.96763671875,1.6665284184855391
0.96765625,1.9456997265550249
0.96767578125,1.9460372640457222
0.9676953125,1.9626439227545562
0.96771484375,2.2257851074733264
0.967734375,2.36965720799025
0.96775390625,2.136538793890578
0.9677734375,2.017193420238441
0.96779296875,2.2538157801696217
0.9678125,2.345354075241171
0.96783203125,2.270830814553916
0.9678515625,2.3465252585370266
0.96787109375,2.339873380135485
0.967890625,2.141454841719556
0.96791015625,2.0956924340229754
0.9679296875,2.265705182766987
0.96794921875,2.2805979127563543
0.96796875,2.020302247716687
0.96798828125,1.8853681952106331
0.9680078125,2.029010255730453
0.96802734375,1.9260154471393767
0.968046875,1.402616082706436
0.96806640625,1.0430664888725611
0.9680859375,0.88805294151689
0.96810546875,0.5823932049280744
0.968125,0.35599052783288393
0.96814453125,0.2766740595651451
0.9681640625,0.06502014767767383
0.96818359375,-0.3007392419218232
0.968203125,-0.48682287224483106
0.96822265625,-0.19466218421019388
0.9682421875,-0.030805748316177495
0.96826171875,-0.5141955989957435
0.96828125,-0.8420139936391078
0.96830078125,-0.5033351660253498
0.9683203125,-0.05078574420834778
0.96833984375,0.14171913474163067
0.968359375,0.07677312582687984
0.96837890625,-0.12544196474988134
0.9683984375,-0.1620204481451532
0.96841796875,0.016061041735137727
0.9684375,0.1972137895854955
0.96845703125,0.3173441658410396
0.9684765625,0.4037152935682071
0.96849609375,0.5492348823445969
0.968515625,0.6205994150744046
0.96853515625,0.4777062974979491
0.9685546875,0.4737979734982182
0.96857421875,0.6050957168723008
0.96859375,0.6313094466970085
0.96861328125,0.7724195997767447
0.9686328125,0.9805722521897389
0.96865234375,1.0066929286530069
0.968671875,0.9192724644073393
0.96869140625,0.9191765103775253
0.9687109375,1.0882029864220595
0.96873046875,1.113903000180065
0.96875,0.7653711589021437
0.96876953125,0.529330160477457
0.9687890625,0.728729276671683
0.96880859375,0.7189414599814185
0.968828125,0.2640352475578931
0.96884765625,0.10191436684264525
0.9688671875,0.3754584818013506
0.96888671875,0.5837277925300848
0.96890625,0.4669334088360262
0.96892578125,0.03594799118483064
0.9689453125,-0.30524775586109637
0.96896484375,-0.1536504315796247
0.968984375,0.21998441961438164
0.96900390625,0.2423435680242751
0.9690234375,-0.04831806089453955
0.96904296875,-0.13779923426418356
0.9690625,-0.049256110153492405
0.96908203125,-0.18966538474712022
0.9691015625,-0.49248686645160134
0.96912109375,-0.5795377399650337
0.969140625,-0.4462478283624091
0.96916015625,-0.4078550013235539
0.9691796875,-0.4547861774883081
0.96919921875,-0.5135923314484349
0.96921875,-0.670891779462913
0.96923828125,-0.536918464078399
0.9692578125,-0.08730982336588568
0.96927734375,-0.0023451976201079583
0.969296875,-0.17108266369831437
0.96931640625,-0.22422825539753838
0.9693359375,-0.2412320081878916
0.96935546875,-0.14477150258257443
0.969375,-0.11277140429964742
0.96939453125,-0.15304127714541102
0.9694140625,0.04302173582685959
0.96943359375,0.14882567991630338
0.969453125,0.10083790845343144
0.96947265625,0.293420413190174
0.9694921875,0.5627542668436483
0.96951171875,0.7284293595144667
0.96953125,0.7933967769417343
0.96955078125,0.6666793804963956
0.9695703125,0.6252871108891819
0.96958984375,0.8904512946938525
0.969609375,1.0790327836886324
0.96962890625,1.0703787297115606
0.9696484375,1.096156960812435
0.96966796875,0.9772442294073513
0.9696875,0.8013145014478358
0.96970703125,0.8707865775018222
0.9697265625,0.8903582059360031
