秒數,波的大小
0.44439453125,-0.42754285488933647
0.4444140625,-0.7765165307947817
0.44443359375,-0.9567541976674034
0.444453125,-0.8365481986155547
0.44447265625,-0.630869461363607
0.4444921875,-0.5406381526127771
0.44451171875,-0.6137375462835892
0.44453125,-0.6212406491672273
0.44455078125,-0.4279391486288129
0.4445703125,-0.39527330474622785
0.44458984375,-0.4078797217029584
0.444609375,-0.06090346831345794
0.44462890625,0.2183290156845146
0.4446484375,0.18225841737975565
0.44466796875,0.3203426267096071
0.4446875,0.5401886616989593
0.44470703125,0.34445007652595283
0.4447265625,0.0920605935998198
0.44474609375,0.3605649325010087
0.444765625,0.8134387488099187
0.44478515625,0.9528321412162479
0.4448046875,0.8625290985346389
0.44482421875,0.6621390691455511
0.44484375,0.5238954009459902
0.44486328125,0.7753718893082742
0.4448828125,1.2453007628397923
0.44490234375,1.4829224875433729
0.444921875,1.3940746116549698
0.44494140625,1.1881646752781174
0.4449609375,1.137782897609514
0.44498046875,1.2650835146195385
0.445,1.4190239002417728
0.44501953125,1.5376917929073548
0.4450390625,1.5376507891116264
0.44505859375,1.3560046040336944
0.445078125,1.1954283145738733
0.44509765625,1.4619923792901344
0.4451171875,1.9248591960221866
0.44513671875,1.8827210637956995
0.44515625,1.5841196992754163
0.44517578125,1.5448283240711356
0.4451953125,1.6921238658030524
0.44521484375,1.9386984169581596
0.445234375,1.9658082569705182
0.44525390625,1.8076360235497981
0.4452734375,1.8638700587177999
0.44529296875,1.8562468925155016
0.4453125,1.7975383386312527
0.44533203125,1.899644163331805
0.4453515625,1.8783542844066194
0.44537109375,1.7958602795997676
0.445390625,1.6746730248987562
0.44541015625,1.492813024973953
0.4454296875,1.4413487920986987
0.44544921875,1.3271870230046923
0.44546875,1.0987815405182264
0.44548828125,0.858793123920854
0.4455078125,0.6536008514954398
0.44552734375,0.5355695056332338
0.445546875,0.2799422103722113
0.44556640625,0.15949809265051632
0.4455859375,0.4017200553594653
0.44560546875,0.37958594948128
0.445625,0.09628725191022114
0.44564453125,-0.04904326328233638
0.4456640625,-0.24941568309582088
0.44568359375,-0.34823035595585305
0.445703125,-0.2421068051048068
0.44572265625,-0.38977689692307327
0.4457421875,-0.4964703509814503
0.44576171875,-0.1806418830035037
0.44578125,0.07128082643608419
0.44580078125,0.08949471222793615
0.4458203125,-0.009620689579068697
0.44583984375,-0.0009976395005100724
0.445859375,0.34473514272734357
0.44587890625,0.43888419985184457
0.4458984375,0.22713612342533424
0.44591796875,0.36616532898509346
0.4459375,0.5959238478499536
0.44595703125,0.6265778879176109
0.4459765625,0.6021455520374133
0.44599609375,0.5068723944475111
0.446015625,0.5508452157748842
0.44603515625,0.8129306406030548
0.4460546875,1.0921831666717807
0.44607421875,1.3172862987703455
0.44609375,1.2900138564353623
0.44611328125,1.039453156618783
0.4461328125,0.9703438399704934
0.44615234375,1.0576223138178846
0.446171875,1.0176402902287498
0.44619140625,0.8543527188614495
0.4462109375,0.7335994418023212
0.44623046875,0.8318643633894443
0.44625,0.8911668750704402
0.44626953125,0.47157901638992916
0.4462890625,0.07528883418190832
0.44630859375,0.22295655778651774
0.446328125,0.28503685328674044
0.44634765625,0.04392428766165901
0.4463671875,-0.027721775691763928
0.44638671875,-0.06857223640937604
0.44640625,-0.14951565059177213
0.44642578125,-0.12229377832585375
0.4464453125,-0.17919209551995965
0.44646484375,-0.25961827427031
0.446484375,-0.30116516003110017
0.44650390625,-0.3190927041647176
0.4465234375,-0.19459968080920187
0.44654296875,-0.24901208289354942
0.4465625,-0.36688601123354303
0.44658203125,-0.08966513955776921
0.4466015625,0.056118626589285084
0.44662109375,-0.015411148767361736
0.446640625,0.22564977947216797
0.44666015625,0.3198617736080562
0.4466796875,0.1095851309860756
0.44669921875,0.2097956332773637
0.44671875,0.5088063944034692
0.44673828125,0.60880429654818
0.4467578125,0.5476827795880269
0.44677734375,0.46146830144159656
0.446796875,0.4114049467985136
0.44681640625,0.4235966728383617
0.4468359375,0.5185789136488581
0.44685546875,0.5420575813240893
0.446875,0.5137328944363622
0.44689453125,0.6980667564788365
0.4469140625,0.8290712376064285
0.44693359375,0.7685259853489858
0.446953125,0.9347045444677787
0.44697265625,1.100548005207102
0.4469921875,0.8497176461354146
0.44701171875,0.4896568321049447
0.44703125,0.32540500963601215
0.44705078125,0.4101746832640667
0.4470703125,0.6064074728285255
0.44708984375,0.5861849050681796
0.447109375,0.495805963038495
0.44712890625,0.7133565224737296
0.4471484375,1.1511039205513962
0.44716796875,1.4133036848355833
0.4471875,1.1863505738793143
0.44720703125,0.8736950822826354
0.4472265625,1.0115151850036677
0.44724609375,1.191949264706406
0.447265625,1.1428732930288135
0.44728515625,1.1207824767944317
0.4473046875,1.0475938687839839
0.44732421875,0.815880305590512
0.44734375,0.5988906753336727
0.44736328125,0.7770882453167578
0.4473828125,1.0894338656681652
0.44740234375,0.7591751049227307
0.447421875,0.39720290617622206
0.44744140625,0.6049091920544811
0.4474609375,0.48010478308484544
0.44748046875,-0.016319379150314457
0.4475,-0.03210380507982297
0.44751953125,0.3037890747604943
0.4475390625,0.2332452024328334
0.44755859375,-0.42271141892581343
0.447578125,-0.8949303303621635
0.44759765625,-0.7976977229066893
0.4476171875,-0.7166308548738567
0.44763671875,-0.9464715624021602
0.44765625,-1.3152746235355324
0.44767578125,-1.543169364632023
0.4476953125,-1.315111336190545
0.44771484375,-0.96131740654295
0.447734375,-1.0703728380143533
0.44775390625,-1.2417415236478622
0.4477734375,-0.8663010668248329
0.44779296875,-0.4763587895407496
0.4478125,-0.5618878134877736
0.44783203125,-0.6253031680448111
0.4478515625,-0.49855556089689124
0.44787109375,-0.4719594602882117
0.447890625,-0.46602439051596733
0.44791015625,-0.3160266637115303
0.4479296875,-0.05593495317436781
0.44794921875,-0.04626429139613053
0.44796875,-0.28841057545038584
0.44798828125,-0.1002729412595565
0.4480078125,0.4312570168103971
0.44802734375,0.7699697975211836
0.448046875,0.9174161536394824
0.44806640625,0.8543520030275087
0.4480859375,0.6826921084534301
0.44810546875,0.42466521802450047
0.448125,0.05310206973379399
0.44814453125,-0.08309959239270721
0.4481640625,-0.15905377921129094
0.44818359375,-0.33382761304934916
0.448203125,-0.2548766045476022
0.44822265625,-0.16504861847108923
0.4482421875,-0.2642939172246478
0.44826171875,-0.25631329085858584
0.44828125,-0.2428672170200092
0.44830078125,-0.4082625967140902
0.4483203125,-0.5340976066873083
0.44833984375,-0.5151367677037575
0.448359375,-0.6376929129324813
0.44837890625,-0.9848224918063408
0.4483984375,-1.167360400398186
0.44841796875,-1.0709135175672622
0.4484375,-1.0862250814247747
0.44845703125,-1.357281463973464
0.4484765625,-1.5161638026173634
0.44849609375,-1.3787468443094195
0.448515625,-1.2413121735420762
0.44853515625,-1.2003195085702
0.4485546875,-1.198367834325975
0.44857421875,-1.3454531221194599
0.44859375,-1.3864855398321727
0.44861328125,-1.1973472180757032
0.4486328125,-1.2242119429124212
0.44865234375,-1.3983474329593468
0.448671875,-1.3119116852266126
0.44869140625,-1.2381867796052641
0.4487109375,-1.4239467853811028
0.44873046875,-1.4213316951878343
0.44875,-1.0718245155272978
0.44876953125,-0.9198305253253416
0.4487890625,-1.154604394046121
0.44880859375,-1.2580427914007095
0.448828125,-0.9962079314564238
0.44884765625,-0.7516380269273671
0.4488671875,-0.7006110154562029
0.44888671875,-0.6906065254238918
0.44890625,-0.6412842633026811
0.44892578125,-0.5184033712478016
0.4489453125,-0.44184288032036995
0.44896484375,-0.5319448133111254
0.448984375,-0.6483171112724052
0.44900390625,-0.6467540916050907
0.4490234375,-0.5792828727562573
0.44904296875,-0.576353273044036
0.4490625,-0.5796458906864502
0.44908203125,-0.49308927069606884
0.4491015625,-0.45006996319039017
0.44912109375,-0.4692317681768806
0.449140625,-0.36866611286241624
0.44916015625,-0.1448717472249338
0.4491796875,-0.008856672504700791
0.44919921875,-0.027377671724016187
0.44921875,0.06985650818649508
0.44923828125,0.47179272576988823
0.4492578125,0.8654456328656671
0.44927734375,0.7387691953007443
0.449296875,0.18606989914772687
0.44931640625,-0.07044614304337485
0.4493359375,0.10469370900260494
0.44935546875,0.17059382078402216
0.449375,0.06936586785640952
0.44939453125,0.05587989306307037
0.4494140625,0.05918136089928927
0.44943359375,0.012693583441061362
0.449453125,0.017830044014990512
0.44947265625,-0.0767926912921388
0.4494921875,-0.4811113283683802
0.44951171875,-0.8318295781657157
0.44953125,-0.7414448087539287
0.44955078125,-0.5451981901965234
0.4495703125,-0.7741975365771363
0.44958984375,-1.1591151297129183
0.449609375,-1.01230851593938
0.44962890625,-0.8467438557285223
0.4496484375,-1.2042443083714107
0.44966796875,-1.2704303906875805
0.4496875,-1.0921764447690854
0.44970703125,-1.1563084724988086
0.4497265625,-0.9668608046856616
0.44974609375,-0.6927128977320554
0.449765625,-0.5970351642894474
0.44978515625,-0.4533603003207499
0.4498046875,-0.4716972417637727
0.44982421875,-0.581219088186985
0.44984375,-0.6446235818456179
0.44986328125,-0.5684199006985257
0.4498828125,-0.08436373003608015
0.44990234375,0.23389801526124268
0.449921875,-0.003931306928670525
0.44994140625,-0.1357271657237319
0.4499609375,0.04993760342488734
0.44998046875,0.14208872417886811
0.45,0.10808331525930182
0.45001953125,0.26178436177860553
0.4500390625,0.474091252062395
0.45005859375,0.3412829501827168
0.450078125,0.254783276469507
0.45009765625,0.5242821730537528
0.4501171875,0.3648765129259666
0.45013671875,-0.23009559638541643
0.45015625,-0.30599401908757634
0.45017578125,-0.16056586580079732
0.4501953125,-0.4360099627089362
0.45021484375,-0.688973127090782
0.450234375,-0.7033863231603035
0.45025390625,-0.7108223956929083
0.4502734375,-0.6536819014738269
0.45029296875,-0.6939695814754043
0.4503125,-1.0092678312025845
0.45033203125,-1.2084996261474197
0.4503515625,-1.1262437295307612
0.45037109375,-1.10419058307146
0.450390625,-1.2575887018956413
0.45041015625,-1.4230637676269033
0.4504296875,-1.5214637134958449
0.45044921875,-1.6593079567211186
0.45046875,-1.7661143094184453
0.45048828125,-1.6276720112801626
0.4505078125,-1.4385516606772477
0.45052734375,-1.361962800020634
0.450546875,-1.2674114573898123
0.45056640625,-1.1471160402377498
0.4505859375,-1.020730105996827
0.45060546875,-0.8549361174083594
0.450625,-0.6967404675790876
0.45064453125,-0.8124176532969296
0.4506640625,-1.1039018961941496
0.45068359375,-1.0634270992676464
0.450703125,-0.8978853944578249
0.45072265625,-0.9056662771357858
0.4507421875,-0.899289895329446
0.45076171875,-0.8185211827776794
0.45078125,-0.6175987954077454
0.45080078125,-0.48059820234018513
0.4508203125,-0.42728434286029604
0.45083984375,-0.26773918386141654
0.450859375,-0.28412398095447555
0.45087890625,-0.2669105224756352
0.4508984375,-0.015397901955822857
0.45091796875,-0.0013940036779322984
0.4509375,-0.0050627773182964075
0.45095703125,0.19176971561904668
0.4509765625,0.2705983219543547
0.45099609375,0.3729034146245203
0.451015625,0.6392629825178848
0.45103515625,0.8160770459760726
0.4510546875,0.647134553353287
0.45107421875,0.39033560595123407
0.45109375,0.5490908757325805
0.45111328125,0.774836682022517
0.4511328125,0.7156433791802659
0.45115234375,0.8410454328106812
0.451171875,1.1366257045623613
0.45119140625,1.1775311069598984
0.4512109375,1.0876151793041482
0.45123046875,1.0579806629561346
0.45125,1.131037593711348
0.45126953125,1.2650390412726624
0.4512890625,1.1768236603260147
0.45130859375,0.9925723657925248
0.451328125,1.050347295696453
0.45134765625,1.1052359384730792
0.4513671875,0.9970415977565285
0.45138671875,0.8614900758466039
0.45140625,0.761869291772682
0.45142578125,0.7431414604103326
0.4514453125,0.6286819371554726
0.45146484375,0.38625386620947544
0.451484375,0.23937970397509736
0.45150390625,0.25625571419880655
0.4515234375,0.30479570286359703
0.45154296875,0.12648337832331424
0.4515625,-0.035472275975809056
0.45158203125,-0.016234952228111235
0.4516015625,-0.32239745046714596
0.45162109375,-0.6739795644282787
0.451640625,-0.5731803038136867
0.45166015625,-0.48749547208103317
0.4516796875,-0.630252371777547
0.45169921875,-0.7253761872614765
0.45171875,-0.7646979908168864
0.45173828125,-0.9097312173923393
0.4517578125,-0.9636337215278314
0.45177734375,-0.6515930362038134
0.451796875,-0.3900346305474964
0.45181640625,-0.301325640849086
0.4518359375,0.002186734062785828
0.45185546875,0.10858257464357768
0.451875,-0.07348782895446444
0.45189453125,0.11665237794333938
0.4519140625,0.3791494330874479
0.45193359375,0.2811352398679807
0.451953125,0.24679451347956116
0.45197265625,0.41986960868279566
0.4519921875,0.5442233899605261
0.45201171875,0.4637275856698191
0.45203125,0.34695606065847434
0.45205078125,0.38168504907287226
0.4520703125,0.16183084098883344
0.45208984375,-0.01439472953543379
0.452109375,0.49485126175895927
0.45212890625,0.675707615785095
0.4521484375,0.13959273260689448
0.45216796875,-0.017817022990112077
0.4521875,0.16367557409834074
0.45220703125,0.10276119447100787
0.4522265625,-0.18614056948029745
0.45224609375,-0.23678117462033177
0.452265625,0.1015771524427303
0.45228515625,-0.09220280731345457
0.4523046875,-0.6337836532971256
0.45232421875,-0.5341403966475657
0.45234375,-0.4415444114215742
0.45236328125,-0.6744357700036676
0.4523828125,-0.5806115396567106
0.45240234375,-0.3942662432068012
0.452421875,-0.41008583798229953
0.45244140625,-0.4118411767864515
0.4524609375,-0.41322264415096027
0.45248046875,-0.4408769905382618
0.4525,-0.4381732090751462
0.45251953125,-0.433643664261106
0.4525390625,-0.3893674498799342
0.45255859375,-0.4115486747371361
0.452578125,-0.47936108165949587
0.45259765625,-0.33736615096546607
0.4526171875,-0.20491202656700044
0.45263671875,-0.19515735567923498
0.45265625,-0.07613194549230877
0.45267578125,0.023424063359251263
0.4526953125,0.03790892280208141
0.45271484375,0.17248856261951495
0.452734375,0.5022460263038226
0.45275390625,0.6229323582823558
0.4527734375,0.4656253907740812
0.45279296875,0.6776735701399431
0.4528125,0.9375319655272805
0.45283203125,0.9129307159442696
0.4528515625,1.0741243242468417
0.45287109375,1.1780140568338187
0.452890625,1.2814092240459054
0.45291015625,1.4186456996102943
0.4529296875,1.176204813851149
0.45294921875,1.0929691818077982
0.45296875,1.1848324411069757
0.45298828125,1.2457956596039224
0.4530078125,1.508882562527025
0.45302734375,1.3483753172682078
0.453046875,1.1268855325052738
0.45306640625,1.4651232067624251
0.4530859375,1.4384133045662255
0.45310546875,1.135116912980339
0.453125,1.2725149989834477
0.45314453125,1.5588728790249382
0.4531640625,1.7523262461974654
0.45318359375,1.9065671709840477
0.453203125,2.1271999508221833
0.45322265625,2.1553405248755153
0.4532421875,1.83965207960685
0.45326171875,1.7008003320588885
0.45328125,1.7378073336180357
0.45330078125,1.7803091053461482
0.4533203125,1.9093314909557475
0.45333984375,1.8641858635844353
0.453359375,1.8376849674786246
0.45337890625,2.000401975818394
0.4533984375,1.9345571559098498
0.45341796875,1.7329189472617563
0.4534375,1.6488569268888846
0.45345703125,1.4729160399255374
0.4534765625,1.2140059023246108
0.45349609375,1.0467530314547033
0.453515625,0.6753662666832925
0.45353515625,0.12325604120848718
0.4535546875,-0.004849831356241674
0.45357421875,0.09400042572542588
0.45359375,-0.04949285591051289
0.45361328125,-0.2866442237021878
0.4536328125,-0.47221932365034003
0.45365234375,-0.4485903176550624
0.453671875,-0.39391865753217903
0.45369140625,-0.5859924253564817
0.4537109375,-0.6842076577986342
0.45373046875,-0.5957911673546916
0.45375,-0.5123733701398981
0.45376953125,-0.464124090808925
0.4537890625,-0.3943895219226885
0.45380859375,-0.1389497003413363
0.453828125,0.09345308307644429
0.45384765625,0.13731260466630818
0.4538671875,0.18485094907623262
0.45388671875,0.1691792672668145
0.45390625,0.07250788009115851
0.45392578125,0.20331785632718286
0.4539453125,0.6695549846555267
0.45396484375,0.9941237837124701
0.453984375,0.9204539275061265
0.45400390625,0.8652931017149843
0.4540234375,0.8916075030332758
0.45404296875,0.9283708858647051
0.4540625,1.0481308406578538
0.45408203125,1.030689407687629
0.4541015625,0.9726806118753848
0.45412109375,1.0278264832185622
0.454140625,1.09557063151235
0.45416015625,1.1533676008901486
0.4541796875,0.9452444804057393
0.45419921875,0.5228512489897831
0.45421875,0.4568865835577881
0.45423828125,0.7155088268728882
0.4542578125,0.5942114091876726
0.45427734375,0.04576815226505074
0.454296875,-0.14815594994533737
0.45431640625,0.05728422552306586
0.4543359375,0.08119775209186081
