秒數,波的大小
0.48431640625,1.9954418402332519
0.4843359375,2.0387499391057444
0.48435546875,1.7819264721756416
0.484375,1.8796673118020242
0.48439453125,1.9375127614548298
0.4844140625,1.7494102661143187
0.48443359375,1.8624047532065287
0.484453125,1.9073985658731663
0.48447265625,1.458988498281687
0.4844921875,1.0787703205271728
0.48451171875,1.256852486458174
0.48453125,1.6530833438910166
0.48455078125,1.6127314921594182
0.4845703125,1.2446178082394084
0.48458984375,1.1618488167135355
0.484609375,1.2699106219003768
0.48462890625,1.1590972624931826
0.4846484375,1.0410069638520347
0.48466796875,1.082537666387488
0.4846875,0.8503033742454353
0.48470703125,0.35483480861013666
0.4847265625,0.12047650678761465
0.48474609375,0.04168033914556682
0.484765625,-0.15120198550372332
0.48478515625,-0.3434319825271046
0.4848046875,-0.49019647394914556
0.48482421875,-0.5536915319631429
0.48484375,-0.6476123806041203
0.48486328125,-0.7529366712192309
0.4848828125,-0.5131145306730804
0.48490234375,-0.3149032762323881
0.484921875,-0.5686652979831127
0.48494140625,-0.7165722700075464
0.4849609375,-0.5958512560743661
0.48498046875,-0.50584132562907
0.485,-0.42484335641064586
0.48501953125,-0.39984747798394216
0.4850390625,-0.4130806458409526
0.48505859375,-0.3146513061495405
0.485078125,-0.18417115197600745
0.48509765625,-0.18060346989474557
0.4851171875,-0.18044182842516493
0.48513671875,0.08484678855670447
0.48515625,0.376527025474781
0.48517578125,0.41176144603637665
0.4851953125,0.46140004606353074
0.48521484375,0.6240274291647043
0.485234375,0.7657774731291711
0.48525390625,0.8359077661788341
0.4852734375,0.9036774890978043
0.48529296875,1.1392793677124478
0.4853125,1.235947347444195
0.48533203125,1.0400480543928454
0.4853515625,1.0233178873982325
0.48537109375,1.0687512464367388
0.485390625,0.8808581941703775
0.48541015625,0.7450593535284371
0.4854296875,0.7367950260558236
0.48544921875,0.6535787960014647
0.48546875,0.39265007534226465
0.48548828125,0.2052154087230052
0.4855078125,0.3813037552408708
0.48552734375,0.47952708584505765
0.485546875,0.2590318066994214
0.48556640625,0.25365412446785557
0.4855859375,0.5204901318629793
0.48560546875,0.6388443969053217
0.485625,0.5401786431025914
0.48564453125,0.3807478038878985
0.4856640625,0.2787199862740968
0.48568359375,0.18431466193917476
0.485703125,-0.0722333713849391
0.48572265625,-0.3370300524397473
0.4857421875,-0.28287923153236405
0.48576171875,-0.05231599242643349
0.48578125,0.04081593240685624
0.48580078125,-0.029017474629479845
0.4858203125,-0.12458663979058161
0.48583984375,-0.006288699129184623
0.485859375,0.27474671754205415
0.48587890625,0.3215971323499147
0.4858984375,0.06417335449097253
0.48591796875,-0.1884840097899404
0.4859375,-0.11086936137575269
0.48595703125,0.21421290296063125
0.4859765625,0.21702701097613786
0.48599609375,-0.11431523456630224
0.486015625,-0.05440255208134552
0.48603515625,0.4908068856058495
0.4860546875,0.8809706105348563
0.48607421875,0.8086022451381543
0.48609375,0.5562895070237119
0.48611328125,0.6364309020478811
0.4861328125,1.1008994574104545
0.48615234375,1.394659975858894
0.486171875,1.2651628683358584
0.48619140625,1.0313056810476073
0.4862109375,0.9994391581922746
0.48623046875,1.0503540898090153
0.48625,1.0093215423838728
0.48626953125,1.1555854169280515
0.4862890625,1.3270357693492043
0.48630859375,1.0776674316710784
0.486328125,1.0271702960945206
0.48634765625,1.4474356078304864
0.4863671875,1.4993895682084952
0.48638671875,1.1837486704349773
0.48640625,1.0842237658510812
0.48642578125,1.0517798165240066
0.4864453125,0.9090789716351161
0.48646484375,0.8831546461504354
0.486484375,0.9847080793571203
0.48650390625,1.0585393096184739
0.4865234375,1.0111887988998949
0.48654296875,0.6336705781254903
0.4865625,0.07402151346270423
0.48658203125,-0.17176802498025226
0.4866015625,-0.09612322652580088
0.48662109375,-0.03590710136618727
0.486640625,-0.24580956592935027
0.48666015625,-0.5606623317790408
0.4866796875,-0.5449298061692549
0.48669921875,-0.42666291093799424
0.48671875,-0.5097866177890075
0.48673828125,-0.6449814602580339
0.4867578125,-0.9641771540855845
0.48677734375,-1.3199087938179621
0.486796875,-1.349920243667691
0.48681640625,-1.4041174515268329
0.4868359375,-1.687112637316399
0.48685546875,-1.7743735803126706
0.486875,-1.4366704369645196
0.48689453125,-1.053289182081226
0.4869140625,-1.1059692579543563
0.48693359375,-1.3838557218973473
0.486953125,-1.4757555899699846
0.48697265625,-1.3845435450365842
0.4869921875,-1.1866083606677071
0.48701171875,-1.0605666049664402
0.48703125,-1.1256677616910875
0.48705078125,-1.2600962498543957
0.4870703125,-1.2621968304673647
0.48708984375,-0.9725482639679627
0.487109375,-0.7120963083605794
0.48712890625,-0.6492767582812641
0.4871484375,-0.42608895951716463
0.48716796875,-0.19684190700733956
0.4871875,-0.15018259068508724
0.48720703125,-0.07955695840507689
0.4872265625,-0.16025564985831656
0.48724609375,-0.4354529018112873
0.487265625,-0.46351947992872267
0.48728515625,-0.1915321739772271
0.4873046875,-0.11817775015790954
0.48732421875,-0.4477243412339975
0.48734375,-0.7724840569218248
0.48736328125,-0.7427614809244333
0.4873828125,-0.5018256493497264
0.48740234375,-0.43052672633700323
0.487421875,-0.6302968856256985
0.48744140625,-0.8690506341516899
0.4874609375,-1.0205651605673187
0.48748046875,-1.0074990057473205
0.4875,-0.8134867117272762
0.48751953125,-0.78564635805278
0.4875390625,-0.9698864191998614
0.48755859375,-0.9564653851269097
0.487578125,-0.976537621038213
0.48759765625,-1.2502955755743705
0.4876171875,-1.2722949945178985
0.48763671875,-1.1467993219881971
0.48765625,-1.1479784394180346
0.48767578125,-1.0368995133218952
0.4876953125,-0.9516012052889781
0.48771484375,-0.9287364272627832
0.487734375,-0.9272922916509032
0.48775390625,-1.0612830053071451
0.4877734375,-1.1199831879994024
0.48779296875,-1.1422913622719155
0.4878125,-1.1019819960754402
0.48783203125,-1.0010917415801721
0.4878515625,-1.2121773386998256
0.48787109375,-1.3418484070870884
0.487890625,-1.1035244912957562
0.48791015625,-0.9378370387696848
0.4879296875,-0.8638350248629206
0.48794921875,-0.7663584011535198
0.48796875,-0.5989640549107709
0.48798828125,-0.4236858714423372
0.4880078125,-0.5566972720581197
0.48802734375,-0.7968407648720335
0.488046875,-0.7375054261525884
0.48806640625,-0.6229529282493111
0.4880859375,-0.6393223108452271
0.48810546875,-0.5183274480676919
0.488125,-0.43971040651828963
0.48814453125,-0.5804689902912511
0.4881640625,-0.52589456828098
0.48818359375,-0.24490598045977868
0.488203125,-0.014776707218221358
0.48822265625,-0.01629493184475156
0.4882421875,-0.17157722566705955
0.48826171875,-0.1182004950622114
0.48828125,-0.09252841962580118
0.48830078125,-0.18058573800865158
0.4883203125,-0.05469109422518054
0.48833984375,-0.010313532282378052
0.488359375,-0.039545440936590875
0.48837890625,0.14175982851911334
0.4883984375,0.24723619786162912
0.48841796875,0.035291277650105424
0.4884375,-0.15007022062799946
0.48845703125,0.1980531597099972
0.4884765625,0.5851060484953596
0.48849609375,0.39947921163497
0.488515625,0.09897245539207114
0.48853515625,-0.08054855792477847
0.4885546875,-0.23240228730373017
0.48857421875,-0.3061270101720851
0.48859375,-0.3929369209505899
0.48861328125,-0.5339317555646969
0.4886328125,-0.809217583146443
0.48865234375,-1.0166662340521313
0.488671875,-0.9419385891860391
0.48869140625,-1.0579634190638667
0.4887109375,-1.4876386330257274
0.48873046875,-1.7543346048951538
0.48875,-1.7970894661852355
0.48876953125,-1.824655162237148
0.4887890625,-1.941187990619886
0.48880859375,-2.1848647338043987
0.488828125,-2.2966237912972716
0.48884765625,-1.9925063702767367
0.4888671875,-1.5610419927969112
0.48888671875,-1.5489602536988638
0.48890625,-1.9284040920208443
0.48892578125,-1.9449585693801286
0.4889453125,-1.4110862926326921
0.48896484375,-1.1605257026393492
0.488984375,-1.2824374837374026
0.48900390625,-1.2125170850613123
0.4890234375,-1.118576461156275
0.48904296875,-1.0784615325401836
0.4890625,-0.8416537018231843
0.48908203125,-0.6302619495972083
0.4891015625,-0.6429008001864233
0.48912109375,-0.6844415929200492
0.489140625,-0.5296356499641564
0.48916015625,-0.2793627978576824
0.4891796875,-0.19500653128401496
0.48919921875,-0.263566702743945
0.48921875,-0.5034420953568981
0.48923828125,-0.738622757077046
0.4892578125,-0.5539921870058602
0.48927734375,-0.3296592055554517
0.489296875,-0.5510727938061653
0.48931640625,-0.8424924048357043
0.4893359375,-0.711168130910075
0.48935546875,-0.23298676305589944
0.489375,0.03455219763748564
0.48939453125,0.0005788201496932932
0.4894140625,-0.014098029467644324
0.48943359375,-0.2159674252646395
0.489453125,-0.5433876940611699
0.48947265625,-0.45258750310345713
0.4894921875,-0.243771012099118
0.48951171875,-0.5576133110201797
0.48953125,-0.9388191823690885
0.48955078125,-0.7204281888978161
0.4895703125,-0.33893308717241555
0.48958984375,-0.3988274942410641
0.489609375,-0.6689457727706787
0.48962890625,-0.5757277218516632
0.4896484375,-0.22696496236182503
0.48966796875,-0.277732646254549
0.4896875,-0.525486162038899
0.48970703125,-0.5351179459015443
0.4897265625,-0.604351566613988
0.48974609375,-0.6889471367439405
0.489765625,-0.7927734479458767
0.48978515625,-1.0581619310371757
0.4898046875,-0.8932305629994749
0.48982421875,-0.31577113667821005
0.48984375,-0.00816744526101279
0.48986328125,-0.09544468624651346
0.4898828125,-0.24805120478435988
0.48990234375,-0.0171379453004461
0.489921875,0.18936180235096506
0.48994140625,-0.10247546893749841
0.4899609375,-0.21697206735386732
0.48998046875,-0.0521937321385135
0.49,-0.03418792396355762
0.49001953125,0.0045914789365485015
0.4900390625,0.12739866113376458
0.49005859375,0.34876406453588243
0.490078125,0.530700388819361
0.49009765625,0.39520995203406345
0.4901171875,0.2627402626668627
0.49013671875,0.3822471501777454
0.49015625,0.4999111286342751
0.49017578125,0.454735515133519
0.4901953125,0.257048183963708
0.49021484375,0.16587664273421232
0.490234375,0.4356854514014887
0.49025390625,0.7427818795116905
0.4902734375,0.7750258137442597
0.49029296875,0.7102032538405901
0.4903125,0.8443841535818768
0.49033203125,1.2321451840798916
0.4903515625,1.298472961678531
0.49037109375,0.9685626294688109
0.490390625,1.0461578879153084
0.49041015625,1.354973191036698
0.4904296875,1.4107113664862192
0.49044921875,1.2939566072184525
0.49046875,1.0305149209205005
0.49048828125,1.150811921749921
0.4905078125,1.5230592855996101
0.49052734375,1.351029599046239
0.490546875,1.1249618916869797
0.49056640625,1.1896163503556376
0.4905859375,1.1222629884349073
0.49060546875,0.9295861501851392
0.490625,0.6938724178490463
0.49064453125,0.5223020800818191
0.4906640625,0.4324521240325272
0.49068359375,0.27635163680060537
0.490703125,0.0683069727953454
0.49072265625,-0.2413297379135017
0.4907421875,-0.5010038291732519
0.49076171875,-0.5007716266412521
0.49078125,-0.5882548883508627
0.49080078125,-0.9200960000761186
0.4908203125,-1.0075480523931715
0.49083984375,-0.8409670538575977
0.490859375,-0.8241010877012072
0.49087890625,-0.756427822701875
0.4908984375,-0.662003075520601
0.49091796875,-0.8638716952037689
0.4909375,-1.0580886104416778
0.49095703125,-1.1083811871664935
0.4909765625,-1.0642328148128861
0.49099609375,-0.7607282452604367
0.491015625,-0.47886196109853196
0.49103515625,-0.4716530298881211
0.4910546875,-0.4457304577184612
0.49107421875,-0.21410411151473577
0.49109375,0.0415704925502723
0.49111328125,0.222801992711516
0.4911328125,0.4329739614054136
0.49115234375,0.7075590918312897
0.491171875,0.8957387379260944
0.49119140625,0.7552867250736949
0.4912109375,0.5628341170527305
0.49123046875,0.8237626525534651
0.49125,1.3103125257813313
0.49126953125,1.5007745513501067
0.4912890625,1.0778152216391472
0.49130859375,0.43291898953370855
0.491328125,0.4787562732681919
0.49134765625,0.990903327651198
0.4913671875,1.0996121199990383
0.49138671875,0.7537608358681444
0.49140625,0.5650979989708222
0.49142578125,0.9179330711580533
0.4914453125,1.2003748788109059
0.49146484375,1.00781386096399
0.491484375,0.810414140735259
0.49150390625,0.6838281235864248
0.4915234375,0.4650417055300349
0.49154296875,0.25147922757783947
0.4915625,0.22638211981639456
0.49158203125,0.3510747462158131
0.4916015625,0.21467336848390448
0.49162109375,-0.12339138951092227
0.491640625,-0.20803466237731397
0.49166015625,0.044595179455961885
0.4916796875,0.32537243946366734
0.49169921875,0.25837323826206343
0.49171875,0.10546987319822723
0.49173828125,0.2492439708583634
0.4917578125,0.4949543194321954
0.49177734375,0.5882582555070335
0.491796875,0.37977075240412866
0.49181640625,0.2771476233231407
0.4918359375,0.6426977560769329
0.49185546875,0.8315027730107984
0.491875,0.6808231936327306
0.49189453125,0.6258974611724877
0.4919140625,0.6650580888103057
0.49193359375,0.8882811576815386
0.491953125,1.2055606376885881
0.49197265625,1.273404715337133
0.4919921875,1.1170523462072657
0.49201171875,0.9684891923767445
0.49203125,1.081933982140908
0.49205078125,1.3143532222369965
0.4920703125,1.321652947472702
0.49208984375,1.2007638779417995
0.492109375,1.1102827802225737
0.49212890625,1.2370504532521907
0.4921484375,1.5935078025687515
0.49216796875,1.6157075330606938
0.4921875,1.3090674599677334
0.49220703125,1.4140336617734692
0.4922265625,2.0331083979166182
0.49224609375,2.469985623650559
0.492265625,2.203491137675935
0.49228515625,1.7774168618963666
0.4923046875,1.8638942734336466
0.49232421875,2.0373889657891753
0.49234375,1.920734698221374
0.49236328125,1.6788259428448102
0.4923828125,1.5461089388810603
0.49240234375,1.8471033276868414
0.492421875,2.238928650479794
0.49244140625,2.1395541931110937
0.4924609375,1.7331644464776206
0.49248046875,1.451385166798932
0.4925,1.5567895629003872
0.49251953125,1.8491455750349208
0.4925390625,1.9081971947699066
0.49255859375,1.6493129002518883
0.492578125,1.219986598976353
0.49259765625,1.0231414015130431
0.4926171875,0.9743903465594378
0.49263671875,0.6749270515655419
0.49265625,0.5265720415370695
0.49267578125,0.5843072568215354
0.4926953125,0.46068800470024807
0.49271484375,0.33344934785336644
0.492734375,0.17864945836701301
0.49275390625,-0.010251834775580705
0.4927734375,-0.08330907082315263
0.49279296875,-0.1729804515353624
0.4928125,-0.14069436166293336
0.49283203125,-0.1653766946829821
0.4928515625,-0.44403162553108655
0.49287109375,-0.46340119887673775
0.492890625,-0.47900308918359624
0.49291015625,-0.8112207616737959
0.4929296875,-0.8657299074425382
0.49294921875,-0.7818050002199173
0.49296875,-0.7921531633958871
0.49298828125,-0.5004929966620648
0.4930078125,-0.24047515102550265
0.49302734375,-0.3338175585358087
0.493046875,-0.3073416443315599
0.49306640625,-0.015027330632144446
0.4930859375,0.22524436439637324
0.49310546875,0.24724556411782972
0.493125,0.13058812251706392
0.49314453125,-0.01652727171070506
0.4931640625,-0.13144920686400358
0.49318359375,0.07604546135979023
0.493203125,0.607510012768387
0.49322265625,0.7984761192516681
0.4932421875,0.6311511294245108
0.49326171875,0.8173844228715923
0.49328125,1.1893442765487643
0.49330078125,1.1389057954273698
0.4933203125,0.8796078318098011
0.49333984375,0.799588529122718
0.493359375,0.8255276781436389
0.49337890625,0.878601737512938
0.4933984375,0.9710684468382522
0.49341796875,0.9061201462724261
0.4934375,0.6716335655562545
0.49345703125,0.6998562186703072
0.4934765625,0.918838918892549
0.49349609375,0.7682169202043441
0.493515625,0.31909989307489933
0.49353515625,0.10189660379637365
0.4935546875,0.38123693159898575
0.49357421875,0.7161202875680616
0.49359375,0.5290296003562164
0.49361328125,0.14513624126778768
0.4936328125,-0.014945476516919798
0.49365234375,-0.003901397228579545
0.493671875,0.09007600017871864
0.49369140625,0.020837064366754462
0.4937109375,-0.15548986086942032
0.49373046875,-0.09844860605659425
0.49375,0.09649677687221792
0.49376953125,0.1394783355334344
0.4937890625,-0.09891624393318124
0.49380859375,-0.4768357895128984
0.493828125,-0.6291744051391635
0.49384765625,-0.39154879174231394
0.4938671875,-0.11932605938725264
0.49388671875,-0.15901873389028925
0.49390625,-0.2436918041483097
0.49392578125,-0.1461356024338219
0.4939453125,0.12064581168415422
0.49396484375,0.4949999948422795
0.493984375,0.5556418438186053
0.49400390625,0.32615185441303196
0.4940234375,0.3268970446435644
0.49404296875,0.5517082635726273
0.4940625,0.6517310638045748
0.49408203125,0.46238258941444255
0.4941015625,0.31804040135753153
0.49412109375,0.47519477414387595
0.494140625,0.7181769808814409
0.49416015625,0.9945011653014671
0.4941796875,1.0582364549132095
0.49419921875,0.8423837798902043
0.49421875,0.9094058751125835
0.49423828125,1.1918149324415346
0.4942578125,1.2352308151753055
