秒數,波的大小
0.80423828125,-0.02965875344287058
0.8042578125,-0.01827678477872728
0.80427734375,0.0016137085940732354
0.804296875,-0.16320122272040255
0.80431640625,-0.13635632413237894
0.8043359375,0.11830683919099229
0.80435546875,0.015265362561577131
0.804375,-0.1810232836738843
0.80439453125,-0.12219035723899035
0.8044140625,0.04373146493771547
0.80443359375,-0.08813389697280127
0.804453125,-0.4471578613876396
0.80447265625,-0.5110221099235792
0.8044921875,-0.4088750905565722
0.80451171875,-0.47442762717530707
0.80453125,-0.6836523615683459
0.80455078125,-0.7984112283353074
0.8045703125,-0.9158422861737132
0.80458984375,-0.6733884644822128
0.804609375,-0.5847924726406888
0.80462890625,-0.8103522327884558
0.8046484375,-1.125380080608595
0.80466796875,-0.936962658282325
0.8046875,-0.701944012584592
0.80470703125,-0.669005623896413
0.8047265625,-0.6655731441519218
0.80474609375,-0.7123308975443062
0.804765625,-0.5254675947114703
0.80478515625,-0.33173933238965214
0.8048046875,-0.2319290826206863
0.80482421875,-0.3142750543411336
0.80484375,-0.30438012087574384
0.80486328125,-0.1149117112661443
0.8048828125,0.078827731771454
0.80490234375,-0.10103644298303838
0.804921875,-0.047503175827912525
0.80494140625,0.2621355669862176
0.8049609375,0.4316240374967758
0.80498046875,0.4336477470529742
0.805,0.12318163127111653
0.80501953125,0.052362977519953814
0.8050390625,0.06698735376032654
0.80505859375,-0.018444495515428806
0.805078125,-0.16946242355725938
0.80509765625,-0.09786111970148956
0.8051171875,0.019145070937272343
0.80513671875,-0.06829930717890127
0.80515625,-0.17078174801931137
0.80517578125,-0.2791005224969344
0.8051953125,-0.26434197766720047
0.80521484375,0.07664749219433421
0.805234375,0.2736181620923818
0.80525390625,0.2768829311001715
0.8052734375,0.24660555276765667
0.80529296875,0.10960824231407335
0.8053125,0.20333618269866396
0.80533203125,0.32793407935211477
0.8053515625,0.2639803850899344
0.80537109375,-0.06469911669770859
0.805390625,-0.3469227444190299
0.80541015625,-0.2673831323593881
0.8054296875,-0.3041341451285816
0.80544921875,-0.39410536501105814
0.80546875,-0.2525575032349735
0.80548828125,-0.2533736954869209
0.8055078125,-0.5260154497846954
0.80552734375,-0.6696988282747793
0.805546875,-0.675602246206673
0.80556640625,-0.6596473647884681
0.8055859375,-0.7796947101194176
0.80560546875,-0.8950796969700647
0.805625,-0.9339215035901373
0.80564453125,-0.8979419602097708
0.8056640625,-0.6560248128757152
0.80568359375,-0.8733891083566679
0.805703125,-0.9567189830657643
0.80572265625,-0.8489592443771462
0.8057421875,-0.6114249376288905
0.80576171875,-0.3628999872687949
0.80578125,-0.3320859345788353
0.80580078125,-0.251618323109445
0.8058203125,-0.378776603676539
0.80583984375,-0.38800069419512273
0.805859375,-0.05367493093852854
0.80587890625,-0.08183915398860414
0.8058984375,-0.37897785656058086
0.80591796875,-0.5339761194201275
0.8059375,-0.15774503341971302
0.80595703125,0.09604603407281026
0.8059765625,0.055907264422245986
0.80599609375,-0.029546946285069566
0.806015625,-0.055284954010863155
0.80603515625,-0.14048200825523638
0.8060546875,-0.07480648376292032
0.80607421875,0.04205435757070026
0.80609375,0.03084009964325848
0.80611328125,-0.06075232402733277
0.8061328125,-0.12230216439679138
0.80615234375,-0.0631897200673949
0.806171875,-0.1902697356240282
0.80619140625,-0.4041903706447097
0.8062109375,-0.3802189160121721
0.80623046875,-0.21857930797924516
0.80625,-0.1916002408018603
0.80626953125,-0.08015086590580883
0.8062890625,-0.385831635333783
0.80630859375,-0.3878777063215416
0.806328125,-0.14504374029351777
0.80634765625,-0.12895469028595175
0.8063671875,-0.4220906966086521
0.80638671875,-0.6416575930982849
0.80640625,-0.6668365650350734
0.80642578125,-0.6549961870239459
0.8064453125,-0.6399022207208089
0.80646484375,-0.6868053234183346
0.806484375,-0.4793135999712114
0.80650390625,-0.3013389661835562
0.8065234375,-0.22213477559731742
0.80654296875,-0.4477616200397651
0.8065625,-0.3819072040949674
0.80658203125,-0.23305833491447653
0.8066015625,-0.14722397987063757
0.80662109375,-0.22640580902531618
0.806640625,-0.4065159595269708
0.80666015625,-0.6041351109402643
0.8066796875,-0.5409976089300312
0.80669921875,-0.30899775649292577
0.80671875,-0.2587739812087099
0.80673828125,-0.3354960528917662
0.8067578125,-0.2869605656903458
0.80677734375,-0.12818322089712475
0.806796875,-0.06638740478050391
0.80681640625,-0.04437257540948412
0.8068359375,0.1686536023487892
0.80685546875,0.4197053944751877
0.806875,0.5981048954624867
0.80689453125,0.4102800510725621
0.8069140625,0.2623144584386992
0.80693359375,0.49211170986712477
0.806953125,0.4181289135501934
0.80697265625,0.42396524718740636
0.8069921875,0.31403644963744864
0.80701171875,0.2732603791874186
0.80703125,0.5098331443785856
0.80705078125,0.5095536264840831
0.8070703125,0.333468533663265
0.80708984375,0.18037099248633556
0.807109375,0.27819107484644334
0.80712890625,0.46986208546472286
0.8071484375,0.40655687271778834
0.80716796875,0.28163473530671457
0.8071875,0.2853243715141481
0.80720703125,0.3058186235390741
0.8072265625,0.36620566946740213
0.80724609375,0.4488087976507918
0.807265625,0.561219714103932
0.80728515625,0.7066361035399317
0.8073046875,0.5079212419801883
0.80732421875,0.14752204952439746
0.80734375,0.054632662823314415
0.80736328125,0.07804508166684689
0.8073828125,-0.1103387985120828
0.80740234375,-0.12369975386930405
0.807421875,-0.0883463305726232
0.80744140625,-0.2350485023233346
0.8074609375,-0.40270333544595616
0.80748046875,-0.4269766694045565
0.8075,-0.2741810075536898
0.80751953125,-0.2129106850787337
0.8075390625,-0.22220185989199803
0.80755859375,-0.19553585275645602
0.807578125,-0.13957637027704814
0.80759765625,-0.0670470670115299
0.8076171875,-0.11327932676224949
0.80763671875,-0.2212179569033491
0.80765625,-0.3440828426108841
0.80767578125,-0.3699885610733793
0.8076953125,-0.3662318405712652
0.80771484375,-0.2782060652345263
0.807734375,-0.37087183762000725
0.80775390625,-0.4484212822707911
0.8077734375,-0.15870657497680174
0.80779296875,-0.08621081385862382
0.8078125,-0.30679515548424574
0.80783203125,-0.25729812672573654
0.8078515625,-0.07909987862247929
0.80787109375,0.04868452202830043
0.807890625,0.0720410372929324
0.80791015625,0.10382781225576089
0.8079296875,0.3082560195791362
0.80794921875,0.4094862202521749
0.80796875,0.37256749674627987
0.80798828125,0.3169657971718352
0.8080078125,0.36262784041776963
0.80802734375,0.3744793991446772
0.808046875,0.43657709458736077
0.80806640625,0.7528124597117508
0.8080859375,0.749637136430202
0.80810546875,0.7926381693204723
0.808125,0.6636909742285619
0.80814453125,0.5979595461573454
0.8081640625,0.7388924685655245
0.80818359375,0.5488873845984801
0.808203125,0.3972992400518643
0.80822265625,0.4024535500264911
0.8082421875,0.11476255228870014
0.80826171875,0.145710773568021
0.80828125,0.25316863293057623
0.80830078125,0.294906244937695
0.8083203125,0.3445039001382252
0.80833984375,0.3189112417175729
0.808359375,0.214908223531069
0.80837890625,0.12953227783421417
0.8083984375,0.41756987776118826
0.80841796875,0.48106516267638455
0.8084375,0.12996832574963813
0.80845703125,0.09753306927156376
0.8084765625,-0.0828677798403735
0.80849609375,-0.12066977989289655
0.808515625,-0.12826148590758546
0.80853515625,-0.14165598341214702
0.8085546875,-0.015146184360298869
0.80857421875,-0.23375153929284284
0.80859375,-0.20783464011456762
0.80861328125,-0.02648343016132176
0.8086328125,0.16652926635056994
0.80865234375,0.1844631344618527
0.808671875,0.09181972350793191
0.80869140625,-0.12295064591203726
0.8087109375,-0.12611478847780597
0.80873046875,-0.13489165036518563
0.80875,-0.15378706003355713
0.80876953125,-0.21495675606649225
0.8087890625,-0.037843037393904856
0.80880859375,0.05201637533077067
0.808828125,0.025764054679092416
0.80884765625,0.08771640081663466
0.8088671875,0.28766114111218927
0.80888671875,0.41155465267149366
0.80890625,0.3914852678462115
0.80892578125,0.5940686570658701
0.8089453125,0.8303283622151942
0.80896484375,0.7515825809759397
0.808984375,0.6388586044809567
0.80900390625,0.6704329458439632
0.8090234375,0.5938450427502681
0.80904296875,0.7581792032861995
0.8090625,0.774100542557064
0.80908203125,0.7967414920117695
0.8091015625,0.7150328210907879
0.80912109375,0.6193594361604596
0.809140625,0.8067370519191802
0.80916015625,0.9416994721007852
0.8091796875,1.0049711427003793
0.80919921875,0.918767824035797
0.80921875,0.7374836983772317
0.80923828125,0.5435206410240314
0.8092578125,0.5489321074616005
0.80927734375,0.3508210045539825
0.809296875,0.37810195105743005
0.80931640625,0.3640813334691828
0.8093359375,0.33381513585244815
0.80935546875,0.29364282405454356
0.809375,0.02102343118832939
0.80939453125,0.03333339926222111
0.8094140625,0.07835814170868974
0.80943359375,0.24423524102227517
0.809453125,0.24637075773627454
0.80947265625,0.15116696286871054
0.8094921875,0.2728466927035548
0.80951171875,0.2603466524614014
0.80953125,0.238376545953502
0.80955078125,0.047700619039651504
0.8095703125,-0.090638377307544
0.80958984375,-0.18267802960933932
0.809609375,-0.43795613230061614
0.80962890625,-0.5684350854544002
0.8096484375,-0.4552303381808729
0.80966796875,-0.40995961998724206
0.8096875,-0.5042354154450577
0.80970703125,-0.18897277259353645
0.8097265625,-0.07609226607763199
0.80974609375,-0.31421915076223317
0.809765625,-0.21885882587374766
0.80978515625,-0.122592863007074
0.8098046875,-0.2440937013894367
0.80982421875,-0.013826859898246897
0.80984375,0.30632175574917864
0.80986328125,0.3838823811157426
0.8098828125,0.2157579579303567
0.80990234375,0.023572634386192524
0.809921875,0.35517030299244196
0.80994140625,0.7440467785401512
0.8099609375,0.5638807244595961
0.80998046875,0.22445655480727567
0.81,0.4334576748847125
0.81001953125,0.5796790758568795
0.8100390625,0.48767296570242447
0.81005859375,0.644415420223667
0.810078125,0.7337157971593374
0.81009765625,0.7193597580976873
0.8101171875,0.7499725579036051
0.81013671875,0.66237164976651
0.81015625,0.5776553663006812
0.81017578125,0.47187461430514116
0.8101953125,0.4687440138867127
0.81021484375,0.5871030711348668
0.810234375,0.6076196845913532
0.81025390625,0.72517373030334
0.8102734375,0.731356666129736
0.81029296875,0.3959128312951317
0.8103125,0.3094747175991673
0.81033203125,0.3243115274393619
0.8103515625,0.13387039555689353
0.81037109375,-0.10644790942060749
0.810390625,-0.07367723146913006
0.81041015625,0.11885469426421727
0.8104296875,0.1419093302027865
0.81044921875,-0.1057547050422412
0.81046875,-0.08416474287086526
0.81048828125,0.1587474881676193
0.8105078125,0.18587190465014547
0.81052734375,-0.06308909362537399
0.810546875,-0.011590716742226602
0.81056640625,-0.07707616906628091
0.8105859375,-0.05534085758976366
0.81060546875,-0.18053133217955983
0.810625,-0.2038654860126316
0.81064453125,-0.1854843892701448
0.8106640625,-0.3541678482445357
0.81068359375,-0.40187596247822865
0.810703125,-0.35988119400816754
0.81072265625,-0.2647444834352841
0.8107421875,-0.20024293409987873
0.81076171875,-0.23138122754746132
0.81078125,-0.07556677243596722
0.81080078125,0.03583787959696384
0.8108203125,0.2680613463496714
0.81083984375,0.2973212795461969
0.810859375,0.13764947749056783
0.81087890625,0.2332222359788752
0.8108984375,0.3102461869879943
0.81091796875,0.3532024970151441
0.8109375,0.5177155490035571
0.81095703125,0.4975567184520342
0.8109765625,0.442994825445139
0.81099609375,0.6984518195888975
0.811015625,0.8048139688050028
0.81103515625,0.9667442754482124
0.8110546875,0.8177053340994597
0.81107421875,0.8830118949710325
0.81109375,1.189855458840137
0.81111328125,1.1396428642717014
0.8111328125,0.9120705752835161
0.81115234375,0.7599345756636755
0.811171875,0.7341518450747615
0.81119140625,0.6330334515595237
0.8112109375,0.45218537381638246
0.81123046875,0.188901878626553
0.81125,0.04563218662033273
0.81126953125,-0.022916781827469392
0.8112890625,0.038756046415570324
0.81130859375,0.21049184079792893
0.811328125,0.239919484731156
0.81134765625,0.13005777147587894
0.8113671875,-0.03636718291093146
0.81138671875,-0.02945750055882875
0.81140625,-0.06562711610745701
0.81142578125,-0.24363529204245257
0.8114453125,-0.38214199912634955
0.81146484375,-0.15111486896211287
0.811484375,-0.10081282866743634
0.81150390625,-0.1491806051321553
0.8115234375,-0.3558896784746713
0.81154296875,-0.40719798318955697
0.8115625,-0.3542237518234362
0.81158203125,-0.2824882793783052
0.8116015625,-0.44881260732309464
0.81162109375,-0.4986674189865671
0.811640625,-0.31553847522428513
0.81166015625,-0.301976266983022
0.8116796875,-0.25635894660020797
0.81169921875,-0.24768271115484927
0.81171875,-0.3970347125454447
0.81173828125,-0.3476830330920768
0.8117578125,-0.307488359862612
0.81177734375,-0.30347448289755563
0.811796875,-0.3468668408401294
0.81181640625,-0.3287429005605849
0.8118359375,-0.1969781650920891
0.81185546875,-0.0807099016948139
0.811875,0.1929157555916094
0.81189453125,0.18855527643736983
0.8119140625,0.04584462022015466
0.81193359375,0.06684200445518522
0.811953125,0.3580325662321479
0.81197265625,0.32938757240352795
0.8119921875,0.3754185792702057
0.81201171875,0.5924921761408758
0.81203125,0.3867781865027888
0.81205078125,0.2840609506309966
0.8120703125,0.3909374127729866
0.81208984375,0.3522074133107151
0.812109375,0.38656575290296685
0.81212890625,0.2827192647373844
0.8121484375,0.173919719481217
0.81216796875,0.31818449519186626
0.8121875,0.25662347410662756
0.81220703125,0.17249976857714414
0.8122265625,-0.17285018043863012
0.81224609375,-0.12821676304446505
0.812265625,0.08275216301026961
0.81228515625,-0.023598805490055583
0.8123046875,-0.2596460770395579
0.81232421875,-0.14850976218534923
0.81234375,-0.060629336153751656
0.81236328125,-0.010986958090101123
0.8123828125,-0.15721953977804828
0.81240234375,-0.2680539753061941
0.812421875,-0.4032511905191811
0.81244140625,-0.3527478973404628
0.8124609375,-0.13737376926836814
0.81248046875,-0.2409407395394481
0.8125,-0.6078023857161376
0.81251953125,-0.3795033502022456
0.8125390625,-0.07184359408119342
0.81255859375,-0.2121615771214669
0.812578125,-0.5197542489478385
0.81259765625,-0.583283076010375
0.8126171875,-0.38833611566852577
0.81263671875,-0.34560341995697796
0.81265625,-0.4597026244929135
0.81267578125,-0.4015517217206057
0.8126953125,-0.2699994198519318
0.81271484375,-0.20337353451830714
0.812734375,-0.3561021120744932
0.81275390625,-0.4570863370003697
0.8127734375,-0.3477277559551972
0.81279296875,-0.3513503078679501
0.8128125,-0.48643571592313606
0.81283203125,-0.44486581465271885
0.8128515625,-0.2545141284964913
0.81287109375,-0.1568058532941845
0.812890625,-0.13709425137386563
0.81291015625,-0.04262838374778829
0.8129296875,0.2264131800687934
0.81294921875,0.47511702188137056
0.81296875,0.38259659880103086
0.81298828125,0.07125838718832529
0.8130078125,0.26164361549189313
0.81302734375,0.270331031653032
0.813046875,0.20324673697242318
0.81306640625,0.23527948768241388
0.8130859375,0.35426466501425374
0.81310546875,0.5237419548090319
0.813125,0.4275989798159393
0.81314453125,0.32702844137392656
0.8131640625,0.3359506525664475
0.81318359375,0.2012230274162248
0.813203125,0.07973336974964221
0.81322265625,0.08928170102584888
0.8132421875,0.013767146647043534
0.81326171875,0.09242348216005739
0.81328125,0.03281908633633644
0.81330078125,0.07446725261721443
0.8133203125,-0.09000107650807823
0.81333984375,-0.28905135954122474
0.813359375,-0.36419695029928667
0.81337890625,-0.22637226687797585
0.8133984375,-0.1803077178639578
0.81341796875,-0.32134126671415775
0.8134375,-0.3673722735808355
0.81345703125,-0.20364187169702958
0.8134765625,-0.30005318386884455
0.81349609375,-0.5656175450778147
0.813515625,-0.6730418622930296
0.81353515625,-0.808719848284561
0.8135546875,-0.8454149574748541
0.81357421875,-0.8869960394610514
0.81359375,-0.8397463345743426
0.81361328125,-0.8113808586402252
0.8136328125,-0.8119398944292303
0.81365234375,-0.6582162331686151
0.813671875,-0.4954138306945575
0.81369140625,-0.5150136254570754
0.8137109375,-0.578095223888408
0.81373046875,-0.5047050055078219
0.81375,-0.20755512222006509
0.81376953125,-0.20625815918957333
0.8137890625,-0.29081791263448076
0.81380859375,-0.16041722449115728
0.813828125,-0.08759722261535641
0.81384765625,-0.32978270712813434
0.8138671875,-0.2841765674611005
0.81388671875,-0.3319629467052541
0.81390625,-0.3185125456217921
0.81392578125,-0.1695742307150604
0.8139453125,0.010222859744751369
0.81396484375,0.053861193434487406
0.813984375,-0.319820689368064
