秒數,波的大小
0.87841796875,0.3460733548774143
0.8784375,0.6547370405366143
0.87845703125,0.4425775147238058
0.8784765625,-0.00962723962343548
0.87849609375,-0.2966003357643758
0.878515625,-0.7837096425176975
0.87853515625,-1.0557146610330186
0.8785546875,-0.8207316463670925
0.87857421875,-0.7954936340170793
0.87859375,-0.9828709378561702
0.87861328125,-1.0981315014952184
0.8786328125,-1.3479583267420674
0.87865234375,-1.4556590308567516
0.878671875,-1.4343667146273429
0.87869140625,-1.4799974090349926
0.8787109375,-1.4480655694001476
0.87873046875,-1.6582521335613714
0.87875,-1.8463090863425102
0.87876953125,-1.6346332532905867
0.8787890625,-1.5157258060422938
0.87880859375,-1.4365805102162332
0.878828125,-1.248973470717418
0.87884765625,-1.1259940391208456
0.8788671875,-1.1331520545233111
0.87888671875,-1.3767564035815107
0.87890625,-1.3672776566585854
0.87892578125,-1.0115345134027203
0.8789453125,-0.9371062383612919
0.87896484375,-0.928401979468912
0.878984375,-0.7457251553809051
0.87900390625,-0.7616196969687148
0.8790234375,-0.9595014316204791
0.87904296875,-0.8587760501773033
0.8790625,-0.4422396378666201
0.87908203125,-0.4535701382562285
0.8791015625,-0.7678523683967855
0.87912109375,-0.6388024541317725
0.879140625,-0.5291664570207409
0.87916015625,-0.7268259528671916
0.8791796875,-0.6896418929578714
0.87919921875,-0.48774709071562317
0.87921875,-0.4578556127982853
0.87923828125,-0.4827723334723034
0.8792578125,-0.267043649413673
0.87927734375,-0.049746634286315275
0.879296875,-0.24684655416130086
0.87931640625,-0.37935108996531774
0.8793359375,0.0020712787711912005
0.87935546875,0.36203162227846564
0.879375,0.16612830050419566
0.87939453125,-0.16800520956927528
0.8794140625,-0.025822597125294167
0.87943359375,0.2472434897416393
0.879453125,0.17321781959418878
0.87947265625,-0.10047334934084556
0.8794921875,-0.3207881359684249
0.87951171875,-0.2962951024780036
0.87953125,-0.20162408376633148
0.87955078125,-0.274861492860439
0.8795703125,-0.40490372750934034
0.87958984375,-0.656912294844315
0.879609375,-0.7791323069998605
0.87962890625,-0.43422323428588805
0.8796484375,-0.15189292110495406
0.87966796875,-0.09373418882694882
0.8796875,0.006520975355770446
0.87970703125,-0.11145088541392573
0.8797265625,-0.3904135504727546
0.87974609375,-0.5198000906864382
0.879765625,-0.4050045186201429
0.87978515625,-0.17087557400738823
0.8798046875,-0.11289875887996337
0.87982421875,-0.04626739327283194
0.87984375,0.06285864499392242
0.87986328125,-0.03428225855955916
0.8798828125,-0.15964155910487643
0.87990234375,-0.28239478087315856
0.879921875,-0.2742462696746984
0.87994140625,-0.07815394855012622
0.8799609375,-0.030012156239796126
0.87998046875,-0.1108900974146718
0.88,-0.39479135874872323
0.88001953125,-0.6244069995571624
0.8800390625,-0.3407120463845971
0.88005859375,-0.13831023002302686
0.880078125,-0.15630153812350217
0.88009765625,-0.07945429595441811
0.8801171875,-0.20753773324523492
0.88013671875,-0.23990811290144443
0.88015625,-0.17319073664410217
0.88017578125,-0.6023246049456443
0.8801953125,-0.9975688908247202
0.88021484375,-0.895956203606896
0.880234375,-0.6734932830879965
0.88025390625,-0.4614082755326547
0.8802734375,-0.3464889678224452
0.88029296875,-0.38307419833270684
0.8803125,-0.40672715620065886
0.88033203125,-0.4328742287330795
0.8803515625,-0.5177213078658465
0.88037109375,-0.5605737378198614
0.880390625,-0.5200833937517572
0.88041015625,-0.5065177555129743
0.8804296875,-0.5574850372700539
0.88044921875,-0.7205166975218482
0.88046875,-1.035474068087604
0.88048828125,-1.1846710619421272
0.8805078125,-1.3127711800193027
0.88052734375,-1.7967725758049236
0.880546875,-1.880971476171274
0.88056640625,-1.3799484829779884
0.8805859375,-1.4051211004531043
0.88060546875,-2.0121763818723166
0.880625,-2.295983397789078
0.88064453125,-2.021736409303731
0.8806640625,-1.852265292675685
0.88068359375,-2.1639000034769786
0.880703125,-2.381420144175567
0.88072265625,-2.370485678373073
0.8807421875,-2.555922098366815
0.88076171875,-2.9077064434367728
0.88078125,-3.102120378158026
0.88080078125,-2.984360996895651
0.8808203125,-2.8505792012355595
0.88083984375,-2.8097437204551357
0.880859375,-2.794311105822957
0.88087890625,-2.877216710124497
0.8808984375,-2.685627866157886
0.88091796875,-2.3930262663490067
0.8809375,-2.4760663035150383
0.88095703125,-2.382769897213635
0.8809765625,-1.999211243039442
0.88099609375,-1.8661177938121498
0.881015625,-1.7954779683105686
0.88103515625,-1.4397125636695263
0.8810546875,-1.0933374777428926
0.88107421875,-1.0117122608506666
0.88109375,-0.8934950773083596
0.88111328125,-0.7995313457699936
0.8811328125,-0.942740563232298
0.88115234375,-0.9410611099090975
0.881171875,-0.7350371903952014
0.88119140625,-0.522717974689387
0.8812109375,-0.4167052633118872
0.88123046875,-0.6064038581210391
0.88125,-0.80725862281683
0.88126953125,-0.8771656883356812
0.8812890625,-0.9204305534869183
0.88130859375,-0.7653648441532241
0.881328125,-0.6999406948283864
0.88134765625,-0.6976366125687767
0.8813671875,-0.3335155658496106
0.88138671875,-0.10976194739426871
0.88140625,-0.1555669175273391
0.88142578125,0.012891087176032483
0.8814453125,0.17156448239982727
0.88146484375,0.19604401016112644
0.881484375,0.1424322693171729
0.88150390625,-0.16421186874836857
0.8815234375,-0.3059932166534255
0.88154296875,0.04380256584546122
0.8815625,0.3518717642615176
0.88158203125,0.42099613275594133
0.8816015625,0.4515594229215346
0.88162109375,0.4723745812488993
0.881640625,0.6709517615635776
0.88166015625,0.6418927448001179
0.8816796875,0.049186888941360474
0.88169921875,-0.12963390984094322
0.88171875,0.2631593212820769
0.88173828125,0.2738809173396014
0.8817578125,0.01934723485695114
0.88177734375,0.03647152103463312
0.881796875,0.1300351148953568
0.88181640625,0.0017836715974779427
0.8818359375,-0.11483274767051196
0.88185546875,0.12707908054475942
0.881875,0.3644330512125204
0.88189453125,0.0384566976400153
0.8819140625,-0.44682173839183
0.88193359375,-0.3295783982306614
0.881953125,0.19710508932093584
0.88197265625,0.4662137892392068
0.8819921875,0.3170941744849013
0.88201171875,0.0360532674888016
0.88203125,-0.022312988102237818
0.88205078125,0.13555959363270553
0.8820703125,0.17654412022491847
0.88208984375,-0.12396844559669376
0.882109375,-0.5955603829847259
0.88212890625,-0.7305590308753482
0.8821484375,-0.4865850056740836
0.88216796875,-0.4181818555013257
0.8821875,-0.6575782145887347
0.88220703125,-0.6490972663974985
0.8822265625,-0.1295994347741722
0.88224609375,0.3361677189163317
0.882265625,0.3973486793226124
0.88228515625,0.28119847178149043
0.8823046875,0.05966597838208622
0.88232421875,-0.12139769427275965
0.88234375,-0.08068205409971883
0.88236328125,-0.004594050137363442
0.8823828125,0.03521909637000671
0.88240234375,0.14703543034395658
0.882421875,0.19228376530554497
0.88244140625,0.10929601171880782
0.8824609375,0.07282128338289884
0.88248046875,0.05697562024350822
0.8825,0.06988693974083254
0.88251953125,0.15434612055953445
0.8825390625,0.16776094053744986
0.88255859375,0.1567662078767439
0.882578125,0.04850823435720192
0.88259765625,-0.1559355817258291
0.8826171875,-0.26809485191857396
0.88263671875,-0.5983338718185884
0.88265625,-0.9654954545937414
0.88267578125,-0.98390555442426
0.8826953125,-1.1039680800264613
0.88271484375,-1.2164153538251101
0.882734375,-1.1305712684738711
0.88275390625,-1.2236683858010178
0.8827734375,-1.2699269276100058
0.88279296875,-1.1772672145805307
0.8828125,-1.0408926387606294
0.88283203125,-0.8591801836106607
0.8828515625,-0.9657128744609292
0.88287109375,-0.891339526066663
0.882890625,-0.42020678253492233
0.88291015625,-0.42389043442944285
0.8829296875,-0.7886818719654164
0.88294921875,-0.9955431417447228
0.88296875,-0.9767466839181382
0.88298828125,-0.7825480197031319
0.8830078125,-0.8128145042813388
0.88302734375,-0.7637413187468277
0.883046875,-0.44925583270035496
0.88306640625,-0.4464781096739965
0.8830859375,-0.43866119830889305
0.88310546875,-0.3557287098340046
0.883125,-0.5193649070744923
0.88314453125,-0.524442752002097
0.8831640625,-0.5783027755310535
0.88318359375,-0.76115123220544
0.883203125,-0.6402150431848717
0.88322265625,-0.63874939633089
0.8832421875,-0.7340712775477527
0.88326171875,-0.5192947975165247
0.88328125,-0.4051171496999163
0.88330078125,-0.3487089872985903
0.8833203125,-0.2336019268266054
0.88333984375,-0.41914304007990955
0.883359375,-0.46905964478746753
0.88337890625,-0.17097817151980718
0.8833984375,-0.04807509024896041
0.88341796875,-0.02585654774659854
0.8834375,0.22481383841036334
0.88345703125,0.5556914501285908
0.8834765625,0.5546273862111993
0.88349609375,0.4646237224531945
0.883515625,0.6968210199392678
0.88353515625,0.7974207917433385
0.8835546875,0.805437032042263
0.88357421875,1.093420912066578
0.88359375,1.2905385678726768
0.88361328125,1.1735226516901576
0.8836328125,0.9193920898159257
0.88365234375,0.8603142245701361
0.883671875,1.0253247108849117
0.88369140625,1.1928923914344494
0.8837109375,1.4314110152091721
0.88373046875,1.5880695520824148
0.88375,1.5269157168052279
0.88376953125,1.3756480117402021
0.8837890625,1.1053344854243685
0.88380859375,0.8211348958361258
0.883828125,0.7604171286788849
0.88384765625,0.932192730177978
0.8838671875,0.9767553536055904
0.88388671875,0.6600197101506854
0.88390625,0.3539820286076507
0.88392578125,0.4249329611456514
0.8839453125,0.7299885833622762
0.88396484375,0.8743745566804337
0.883984375,0.7595350998423815
0.88400390625,0.6466260704540825
0.8840234375,0.7009401888555766
0.88404296875,0.8848482753215537
0.8840625,0.9544697191901936
0.88408203125,0.7118275431482
0.8841015625,0.40572507297573973
0.88412109375,0.401500519045913
0.884140625,0.6409512499529901
0.88416015625,0.7524285543963674
0.8841796875,0.7059808695208135
0.88419921875,0.8797083542385342
0.88421875,1.1333625255350794
0.88423828125,0.9410384175075653
0.8842578125,0.685413958526008
0.88427734375,0.9055863846403551
0.884296875,1.0218971137641037
0.88431640625,0.7276048757067055
0.8843359375,0.5994567425135668
0.88435546875,0.7392182362269174
0.884375,0.754017928915732
0.88439453125,0.5615095196283812
0.8844140625,0.5441493713763965
0.88443359375,0.7524909488214687
0.884453125,0.6220957667432367
0.88447265625,0.47242227496212164
0.8844921875,0.8685651471214806
0.88451171875,1.0248947496084198
0.88453125,0.5907814245805388
0.88455078125,0.2757584074014492
0.8845703125,0.3103652646724835
0.88458984375,0.2787688862229985
0.884609375,-0.19269895944779514
0.88462890625,-0.6291520331878692
0.8846484375,-0.5601214136292554
0.88466796875,-0.32115255780547947
0.8846875,-0.14640508207346034
0.88470703125,-0.18505846654881322
0.8847265625,-0.23615431742180099
0.88474609375,-0.021266220886583975
0.884765625,0.07147228377674546
0.88478515625,0.08779660318543589
0.8848046875,0.09392525365539282
0.88482421875,-0.05821041744827709
0.88484375,0.09148757430076163
0.88486328125,0.2835461055972189
0.8848828125,0.12526778190627144
0.88490234375,0.05941396994722539
0.884921875,0.003644390315356544
0.88494140625,0.05034159964729926
0.8849609375,0.4219832780819795
0.88498046875,0.3998038501468909
0.885,0.050715309824691385
0.88501953125,0.11171457771121761
0.8850390625,0.2061085379418028
0.88505859375,-0.05417464026778446
0.885078125,-0.14200577387788677
0.88509765625,0.15637848490937395
0.8851171875,0.31819961876679403
0.88513671875,0.11269528286800726
0.88515625,-0.1289570805509611
0.88517578125,-0.11153689631543234
0.8851953125,0.2528910061214574
0.88521484375,0.6219002023664448
0.885234375,0.5279506027388527
0.88525390625,0.291628109636684
0.8852734375,0.2850338208563424
0.88529296875,0.3204459253243107
0.8853125,0.5393287291416264
0.88533203125,0.907802735130965
0.8853515625,0.9728262794315896
0.88537109375,0.789332843405318
0.885390625,0.5522514070699126
0.88541015625,0.5574134571518305
0.8854296875,0.9114743923785024
0.88544921875,0.9130958037331453
0.88546875,0.6150671744071572
0.88548828125,0.7999910726756997
0.8855078125,1.1881048803658427
0.88552734375,1.192433033162531
0.885546875,1.0203780842740182
0.88556640625,1.2359366489856756
0.8855859375,1.7247101193845813
0.88560546875,1.576763962633572
0.885625,0.9550721965661376
0.88564453125,0.8714933557520045
0.8856640625,1.1172588962290297
0.88568359375,1.2375082579515895
0.885703125,1.3405444671313849
0.88572265625,1.3169532603224239
0.8857421875,1.3215175591127848
0.88576171875,1.5020837680117793
0.88578125,1.6204207293155002
0.88580078125,1.7067482845846063
0.8858203125,1.70392712116178
0.88583984375,1.4920923080880613
0.885859375,1.3218675530001756
0.88587890625,1.2229008946956825
0.8858984375,0.9660184099373565
0.88591796875,0.6274830420415232
0.8859375,0.48637556129265247
0.88595703125,0.4814605352369185
0.8859765625,0.3349414236372734
0.88599609375,0.14227805151567846
0.886015625,0.0805880766000437
0.88603515625,0.20023092754493327
0.8860546875,0.4180611223727794
0.88607421875,0.34873344147687
0.88609375,0.18262235736764704
0.88611328125,0.3087116761832639
0.8861328125,0.44118786675136035
0.88615234375,0.5770499624686414
0.886171875,0.5885872021215077
0.88619140625,0.3849047066615645
0.8862109375,0.700346730598635
0.88623046875,1.2171527025421751
0.88625,1.2193756987436088
0.88626953125,1.1806073475044907
0.8862890625,1.2852554050840608
0.88630859375,1.2939657331271563
0.886328125,1.0332637823958537
0.88634765625,0.7175423578508464
0.8863671875,0.9627000306585938
0.88638671875,1.2363869167010468
0.88640625,0.7929267786523382
0.88642578125,0.1649350804773698
0.8864453125,-0.09960510212577883
0.88646484375,-0.17335341530244808
0.886484375,-0.48272754818608155
0.88650390625,-0.8943859909790361
0.8865234375,-0.8695412536807978
0.88654296875,-0.5498809941878366
0.8865625,-0.516159232530344
0.88658203125,-0.8301141401550629
0.8866015625,-0.9690171057564577
0.88662109375,-0.8362420301274698
0.886640625,-0.6279632467966891
0.88666015625,-0.34769656898216983
0.8866796875,-0.6121852929671469
0.88669921875,-1.2886782025894226
0.88671875,-1.3991750107341547
0.88673828125,-1.2641352914846182
0.8867578125,-1.198908260747641
0.88677734375,-1.2090829269636556
0.886796875,-1.4710479119395756
0.88681640625,-1.3267095309275947
0.8868359375,-0.9531371525575656
0.88685546875,-1.037041245249955
0.886875,-1.1587542169516214
0.88689453125,-1.1872627559611328
0.8869140625,-1.194413599703686
0.88693359375,-1.0660795963159961
0.886953125,-0.9919551500587621
0.88697265625,-1.0095576567608646
0.8869921875,-0.9818107384568333
0.88701171875,-0.780438589412515
0.88703125,-0.6050764879665647
0.88705078125,-0.6621917623094448
0.8870703125,-0.5799652702865904
0.88708984375,-0.3135423676010467
0.887109375,-0.24164477618799296
0.88712890625,-0.2416540765171954
0.8871484375,-0.06624394979030407
0.88716796875,0.033075299121218926
0.8871875,-0.012619376670371552
0.88720703125,0.10458714660867857
0.8872265625,0.1686666472535192
0.88724609375,-0.061150640877239454
0.887265625,-0.26268154887140527
0.88728515625,-0.17798008548479438
0.8873046875,0.08058883771820688
0.88732421875,0.12165430635053823
0.88734375,-0.07305741402920599
0.88736328125,-0.205512186002638
0.8873828125,-0.26842693928347794
0.88740234375,-0.30372329298011036
0.887421875,-0.3508200372790894
0.88744140625,-0.2666331440981699
0.8874609375,-0.10829915081130756
0.88748046875,-0.2594078883752224
0.8875,-0.3772770458270164
0.88751953125,-0.22407583006467463
0.8875390625,-0.11445254181770319
0.88755859375,0.02348697094142911
0.887578125,0.11738152820362566
0.88759765625,0.07460589434116374
0.8876171875,0.11403284079478243
0.88763671875,0.15831416297345507
0.88765625,0.05381479687568129
0.88767578125,-0.2449702414652528
0.8876953125,-0.5886521387910113
0.88771484375,-0.6631224298872427
0.887734375,-0.578120632706642
0.88775390625,-0.5218631114332576
0.8877734375,-0.36699287683984977
0.88779296875,-0.15497671767061866
0.8878125,-0.08019224692655878
0.88783203125,-0.0904948231370942
0.8878515625,0.003963422542126033
0.88787109375,0.09511150941901496
0.887890625,0.05681729407783667
0.88791015625,0.10566293362946667
0.8879296875,0.16670702928512562
0.88794921875,0.0030942103886065497
0.88796875,-0.22577155148410327
0.88798828125,-0.350549142688625
0.8880078125,-0.21641159221051537
0.88802734375,0.07463135123328543
0.888046875,0.0035164493733328625
0.88806640625,-0.24975324756735315
0.8880859375,-0.13077232486621534
0.88810546875,0.049503899264748824
0.888125,-0.08130445634532318
0.88814453125,-0.3063023048975443
0.8881640625,-0.47518345299818376
0.88818359375,-0.627983970596069
0.888203125,-0.8170042473955061
0.88822265625,-0.9804496503962762
0.8882421875,-0.8826536736899958
