秒數,波的大小
0.98662109375,-0.7646544159087132
0.986640625,-0.7518513602176112
0.98666015625,-0.9548930873276715
0.9866796875,-0.6353425081170468
0.98669921875,-0.20166499385245806
0.98671875,-0.3812169735713226
0.98673828125,-0.546023033151636
0.9867578125,-0.7464245446307682
0.98677734375,-0.9190654297180987
0.986796875,-0.5462043805343414
0.98681640625,-0.37048106073229503
0.9868359375,-0.46165733796720354
0.98685546875,-0.39345788397971765
0.986875,-0.37720898176266515
0.98689453125,-0.22035451329732747
0.9869140625,-0.09580900350915983
0.98693359375,-0.09566344625582915
0.986953125,-0.06445376067750486
0.98697265625,-0.37727758101020437
0.9869921875,-0.6944307635502497
0.98701171875,-0.6750009390589
0.98703125,-0.4831667633620399
0.98705078125,-0.14543596839934503
0.9870703125,-0.0940111714475701
0.98708984375,-0.09030065106087562
0.987109375,0.198149833073698
0.98712890625,0.09843108441649247
0.9871484375,-0.1229111813649457
0.98716796875,0.024435248049466035
0.9871875,0.07594134118276841
0.98720703125,0.09685022298245854
0.9872265625,0.2916838567682868
0.98724609375,0.38956134886361954
0.987265625,0.35543998363681595
0.98728515625,0.339164121337727
0.9873046875,0.42507879594977255
0.98732421875,0.5862093070171871
0.98734375,0.7960456087165791
0.98736328125,0.9083681628597854
0.9873828125,0.8166282465400183
0.98740234375,0.9095658182316998
0.987421875,1.1264530312493837
0.98744140625,1.0798510342792054
0.9874609375,1.1342690369388333
0.98748046875,1.3659097948118872
0.9875,1.3997609076832855
0.98751953125,1.2540649094270933
0.9875390625,1.0501574222089975
0.98755859375,0.9527275917768487
0.987578125,0.990888847384874
0.98759765625,0.9793952609163084
0.9876171875,0.8864525875160414
0.98763671875,0.7895777591343502
0.98765625,0.722004736501193
0.98767578125,0.6186993328678623
0.9876953125,0.5268839555428682
0.98771484375,0.6240760822373781
0.987734375,0.8578234969199496
0.98775390625,1.0442781212571899
0.9877734375,1.2798847293404383
0.98779296875,1.5756766009474505
0.9878125,1.5551422940105892
0.98783203125,1.424370689807669
0.9878515625,1.5065368741448106
0.98787109375,1.312375158986086
0.987890625,0.8927454538915545
0.98791015625,0.6861949452345788
0.9879296875,0.5944675874781614
0.98794921875,0.6610004817887728
0.98796875,0.7515331122183907
0.98798828125,0.7156102524725463
0.9880078125,0.8176774513708083
0.98802734375,0.8734328388258399
0.988046875,0.7349074797938284
0.98806640625,0.544005766049533
0.9880859375,0.2744065642237119
0.98810546875,0.20303331769403973
0.988125,0.1992965202946766
0.98814453125,0.013394131876562881
0.9881640625,0.2368255165146213
0.98818359375,0.6487483841152416
0.988203125,0.5680443799620339
0.98822265625,0.42666649437070187
0.9882421875,0.43154844963571404
0.98826171875,0.3459647072392197
0.98828125,0.35306657116597057
0.98830078125,0.288729446531176
0.9883203125,-0.01967991404048225
0.98833984375,0.13306034317982818
0.988359375,0.7553842572030282
0.98837890625,0.8291027916146579
0.9883984375,0.4285244644343039
0.98841796875,0.24544407149581748
0.9884375,0.3402202031536629
0.98845703125,0.4760641118967588
0.9884765625,0.27605855655325706
0.98849609375,-0.08247391187646243
0.988515625,-0.19706838149033473
0.98853515625,-0.15065939677597426
0.9885546875,0.018997604636543042
0.98857421875,0.012437585347062421
0.98859375,-0.160174227717573
0.98861328125,0.07153334291857458
0.9886328125,0.3438267363876447
0.98865234375,0.21816877506571067
0.988671875,0.10550655985688139
0.98869140625,0.14913756205313014
0.9887109375,0.20912856222067347
0.98873046875,0.20580262548280684
0.98875,0.08528844489182474
0.98876953125,0.04191812062285344
0.9887890625,0.09780147162437669
0.98880859375,0.103762671456196
0.988828125,0.31751654664483464
0.98884765625,0.6916841337151911
0.9888671875,0.8932734418808983
0.98888671875,1.1901969503741887
0.98890625,1.3917155261267753
0.98892578125,1.1128327928353505
0.9889453125,1.0372688440039253
0.98896484375,1.2599659865565545
0.988984375,1.1351251441488617
0.98900390625,0.8099866354213641
0.9890234375,0.6315388154202936
0.98904296875,0.7448509265741878
0.9890625,0.8456286744527997
0.98908203125,0.5291494359659332
0.9891015625,0.36688801584676906
0.98912109375,0.5229373180338035
0.989140625,0.4618387381797671
0.98916015625,0.39017831745958803
0.9891796875,0.4647067084273744
0.98919921875,0.5245461946483566
0.98921875,0.560098624402661
0.98923828125,0.42631441762742844
0.9892578125,0.3181392145994143
0.98927734375,0.5273531129152877
0.989296875,0.6566969306802488
0.98931640625,0.39892259412874004
0.9893359375,0.18492704416081335
0.98935546875,0.2576449157428578
0.989375,0.46859503595531043
0.98939453125,0.8566523747830002
0.9894140625,1.157486676629821
0.98943359375,1.091439372730601
0.989453125,0.8903963302102791
0.98947265625,0.8441182887405295
0.9894921875,1.1236628910713382
0.98951171875,1.182224814470175
0.98953125,0.8117126973680823
0.98955078125,0.9704046485376182
0.9895703125,1.33735983780367
0.98958984375,1.0732303062158497
0.989609375,0.7838202926835875
0.98962890625,0.758618056659319
0.9896484375,0.7755037499615286
0.98966796875,0.8405349562483015
0.9896875,0.8269612830401049
0.98970703125,0.7975689455038565
0.9897265625,0.7888192834477088
0.98974609375,0.7511873144814993
0.989765625,0.7817356386618416
0.98978515625,0.8335513536162555
0.9898046875,0.9046572748984959
0.98982421875,0.8577888674442717
0.98984375,0.476683644615274
0.98986328125,0.2597933370284442
0.9898828125,0.6459831329654766
0.98990234375,1.0444158392366811
0.989921875,0.9488842024836949
0.98994140625,0.7877808907991941
0.9899609375,0.9049832375614927
0.98998046875,0.9557818789585719
0.99,0.6529206964897698
0.99001953125,0.20908097924006352
0.9900390625,0.08922773414982982
0.99005859375,0.32417035817243545
0.990078125,0.4123939493629922
0.99009765625,0.2717866563216893
0.9901171875,0.025824640681543783
0.99013671875,-0.2630637274952241
0.99015625,-0.08477478771946656
0.99017578125,0.25436020767309564
0.9901953125,-0.16126413367988984
0.99021484375,-0.6857446456571112
0.990234375,-0.5237454786036426
0.99025390625,-0.24153173150766455
0.9902734375,-0.1320480096873428
0.99029296875,-0.15955889141085755
0.9903125,-0.40123862216902445
0.99033203125,-0.3584643377103122
0.9903515625,-0.053902071946199615
0.99037109375,-0.2702131658349559
0.990390625,-0.813702817071323
0.99041015625,-1.0203271834593808
0.9904296875,-0.949554516502384
0.99044921875,-0.7636426956254978
0.99046875,-0.6313650174987636
0.99048828125,-0.7851328434983429
0.9905078125,-0.9557016070744345
0.99052734375,-0.9766021979575656
0.990546875,-1.0774156863479178
0.99056640625,-1.1289152809207703
0.9905859375,-0.9300806824926982
0.99060546875,-0.8097341530933468
0.990625,-1.1056466273333883
0.99064453125,-1.3330806869772802
0.9906640625,-1.0384962319190043
0.99068359375,-0.8248155789752547
0.990703125,-0.9384588302098502
0.99072265625,-0.9913281901092904
0.9907421875,-1.0654043264586337
0.99076171875,-0.9973500092553972
0.99078125,-0.6367159675646451
0.99080078125,-0.5342907268015306
0.9908203125,-0.6526156519981823
0.99083984375,-0.380332518848344
0.990859375,0.06746862142269
0.99087890625,0.1928681110539473
0.9908984375,0.2337008624260784
0.99091796875,0.24212831164460702
0.9909375,0.05831650876262348
0.99095703125,0.15838633520008585
0.9909765625,0.5172994912532557
0.99099609375,0.6581878519287712
0.991015625,0.7015637610272818
0.99103515625,0.7589757201335792
0.9910546875,0.8129464325136224
0.99107421875,0.7709618842429411
0.99109375,0.7203125666151972
0.99111328125,0.9137623234935632
0.9911328125,0.7847643285883139
0.99115234375,0.24787162134031437
0.991171875,0.12209666229969751
0.99119140625,0.33330926320047355
0.9912109375,0.4864182851424012
0.99123046875,0.3540654574282909
0.99125,-0.08770212081561184
0.99126953125,-0.24633472118989536
0.9912890625,-0.1284655700255924
0.99130859375,-0.08321120400825238
0.991328125,-0.05502705206781122
0.99134765625,-0.21299410261961552
0.9913671875,-0.49718127116332084
0.99138671875,-0.7583822131047151
0.99140625,-0.9418971111466834
0.99142578125,-0.8638010110457082
0.9914453125,-0.9892314413802212
0.99146484375,-1.226668946763105
0.991484375,-0.646427175613874
0.99150390625,0.08420971406629299
0.9915234375,-0.07794166462406488
0.99154296875,-0.4907730320717043
0.9915625,-0.5522550777368065
0.99158203125,-0.4606032571554364
0.9916015625,-0.3621705947098736
0.99162109375,-0.40026416979196716
0.991640625,-0.4601334857105474
0.99166015625,-0.28212101788468874
0.9916796875,-0.07418373091082843
0.99169921875,-0.009010802549434274
0.99171875,-0.0042468743245493434
0.99173828125,0.04754917656602539
0.9917578125,0.2427103652387972
0.99177734375,0.2399335066162304
0.991796875,-0.10876593528486116
0.99181640625,-0.25256599870534696
0.9918359375,-0.06679442837069227
0.99185546875,0.06384082264356811
0.991875,0.009341437936255992
0.99189453125,-0.10305731912109439
0.9919140625,-0.15430672674346851
0.99193359375,-0.25829471826120964
0.991953125,-0.5117357884380871
0.99197265625,-0.743178061324135
0.9919921875,-0.709904594448755
0.99201171875,-0.4729245113811418
0.99203125,-0.48122958363177454
0.99205078125,-0.7442841817351864
0.9920703125,-0.8268804518707729
0.99208984375,-0.7383137135210958
0.992109375,-0.7078120539953221
0.99212890625,-0.8449726494830443
0.9921484375,-0.9981800170062074
0.99216796875,-0.9826275223934542
0.9921875,-1.0115861114404772
0.99220703125,-0.9479444628764603
0.9922265625,-0.7720020865753824
0.99224609375,-1.0709367355777863
0.992265625,-1.537177355992613
0.99228515625,-1.7024402039500968
0.9923046875,-1.8016456192580614
0.99232421875,-1.755100589235504
0.99234375,-1.7177302911139414
0.99236328125,-1.7912149172548952
0.9923828125,-1.6161576930953134
0.99240234375,-1.5363097965580446
0.992421875,-1.7431930231237804
0.99244140625,-1.9310230063538387
0.9924609375,-2.038400272077557
0.99248046875,-1.8451126833544813
0.9925,-1.78415464524489
0.99251953125,-2.344343053641524
0.9925390625,-2.645135192778668
0.99255859375,-2.389780344137606
0.992578125,-2.2603875531154403
0.99259765625,-2.238670819564428
0.9926171875,-2.130028467723188
0.99263671875,-1.91707152372942
0.99265625,-1.5771257872098703
0.99267578125,-1.4132279931292175
0.9926953125,-1.6029777134995968
0.99271484375,-1.9275652452931542
0.992734375,-1.9609653119854602
0.99275390625,-1.5989629591834313
0.9927734375,-1.512366923844059
0.99279296875,-1.9171409506248578
0.9928125,-2.0475697478969472
0.99283203125,-1.671428932139879
0.9928515625,-1.3785510647814965
0.99287109375,-1.2449300042347995
0.992890625,-0.9247850696346231
0.99291015625,-0.7786910653977722
0.9929296875,-0.8919552659487465
0.99294921875,-0.8662283886176602
0.99296875,-1.07085314778108
0.99298828125,-1.2554285378545078
0.9930078125,-1.0001255837333918
0.99302734375,-1.0418013484367123
0.993046875,-1.1126330826798305
0.99306640625,-0.6980238663207388
0.9930859375,-0.3048204085579746
0.99310546875,-0.07859690701961279
0.993125,-0.17686635951856589
0.99314453125,-0.3850737266051411
0.9931640625,-0.18496390506751836
0.99318359375,0.15765552184985104
0.993203125,0.38951754053342535
0.99322265625,0.3065086076374298
0.9932421875,-0.05834887556771676
0.99326171875,-0.30391129244188075
0.99328125,-0.277058382902202
0.99330078125,0.05664175636267768
0.9933203125,0.2183252778748253
0.99333984375,0.02162916177092039
0.993359375,-0.26090334929252457
0.99337890625,-0.6826249555855983
0.9933984375,-0.564741321341761
0.99341796875,0.1330182191318659
0.9934375,0.2639225971331741
0.99345703125,-0.15006641630807013
0.9934765625,-0.3999867717466318
0.99349609375,-0.16847003821326206
0.993515625,-0.026499388803190776
0.99353515625,-0.5416395898721591
0.9935546875,-0.7506081173620786
0.99357421875,-0.4222806292716017
0.99359375,-0.3223796144092923
0.99361328125,-0.3406394365078586
0.9936328125,-0.4493591186375754
0.99365234375,-0.44891603487997433
0.993671875,-0.1259141595901215
0.99369140625,-0.07157701997773741
0.9937109375,-0.2477045052056276
0.99373046875,-0.37617648867054504
0.99375,-0.4834061933272255
0.99376953125,-0.2570465428794564
0.9937890625,-0.0798237993191036
0.99380859375,-0.4108235666540042
0.993828125,-0.6458933488512814
0.99384765625,-0.4255190370141847
0.9938671875,-0.03976599768745287
0.99388671875,0.1366650699930263
0.99390625,0.09464614457940274
0.99392578125,0.07336585854516847
0.9939453125,-0.23855316475706795
0.99396484375,-0.7414961261275435
0.993984375,-0.8199796506043638
0.99400390625,-0.7093896676432783
0.9940234375,-0.673712219824718
0.99404296875,-0.6135324127743427
0.9940625,-0.4496876191568311
0.99408203125,-0.16620912391680565
0.9941015625,-0.31083019333928325
0.99412109375,-0.8394356635367158
0.994140625,-0.9297948739534563
0.99416015625,-0.5821454069945604
0.9941796875,-0.33428182486242664
0.99419921875,-0.4221565388157939
0.99421875,-0.5251159229523525
0.99423828125,-0.5143510802004159
0.9942578125,-0.6484315840059891
0.99427734375,-0.5983144574733489
0.994296875,-0.5682948354343669
0.99431640625,-1.0049943623134654
0.9943359375,-1.1607857996906072
0.99435546875,-0.8203973466138588
0.994375,-0.6380196228782415
0.99439453125,-0.8341469441754926
0.9944140625,-1.0968990002509624
0.99443359375,-1.0697982672439459
0.994453125,-0.9647942635031997
0.99447265625,-0.8088238636144682
0.9944921875,-0.5455923448988158
0.99451171875,-0.6540140774132455
0.99453125,-1.0099246924140843
0.99455078125,-1.1301539201541209
0.9945703125,-0.8723066432280648
0.99458984375,-0.6343294543721625
0.994609375,-1.0436727126479295
0.99462890625,-1.303221592203829
0.9946484375,-0.7698910148786542
0.99466796875,-0.469881512520521
0.9946875,-0.5703961262526461
0.99470703125,-0.4914617835363085
0.9947265625,-0.4473814197536847
0.99474609375,-0.6383249324766727
0.994765625,-0.7925411078640942
0.99478515625,-0.6803122485998608
0.9948046875,-0.6390113083151603
0.99482421875,-0.8055378147612929
0.99484375,-0.851087439133089
0.99486328125,-0.8348136055533548
0.9948828125,-0.6634518739803779
0.99490234375,-0.359555024128143
0.994921875,-0.23186465930168493
0.99494140625,-0.09869341276949004
0.9949609375,-0.0394149285789574
0.99498046875,-0.027036526687781726
0.995,0.061909553763529315
0.99501953125,-0.1764063918585187
0.9950390625,-0.32697857927948315
0.99505859375,-0.20155346167579336
0.995078125,-0.39545338692366644
0.99509765625,-0.4961480292476381
0.9951171875,-0.18906448282888125
0.99513671875,0.19867607164750328
0.99515625,0.47055757569069995
0.99517578125,0.4717986663676309
0.9951953125,0.6494559048082142
0.99521484375,1.0624804406764206
0.995234375,0.9963084542283225
0.99525390625,0.7808531916192141
0.9952734375,0.9285901909687129
0.99529296875,0.9276606290351824
0.9953125,0.6690824158226402
0.99533203125,0.5559819105383987
0.9953515625,0.6111594214398155
0.99537109375,0.7750682474058559
0.995390625,0.7848523521840034
0.99541015625,0.598726421848902
0.9954296875,0.8579713708914491
0.99544921875,1.218662455040916
0.99546875,1.0340854379760953
0.99548828125,0.9946555611812081
0.9955078125,1.14147174722912
0.99552734375,1.1165775888269507
0.995546875,1.2455003999346297
0.99556640625,1.0006812191338752
0.9955859375,0.5278616564599834
0.99560546875,0.8978338247626609
0.995625,1.4185524035025159
0.99564453125,1.288046232905276
0.9956640625,1.141406029654385
0.99568359375,1.3641308470252098
0.995703125,1.5471915311362383
0.99572265625,1.3228282782283802
0.9957421875,1.2032184884500436
0.99576171875,1.4053718291854254
0.99578125,1.0930430361441494
0.99580078125,0.5492860412582937
0.9958203125,0.675612093044506
0.99583984375,1.020456880113514
0.995859375,1.1327855271734018
0.99587890625,1.0954196032930326
0.9958984375,0.8837572536386977
0.99591796875,0.890549164139995
0.9959375,1.265219129534597
0.99595703125,1.5192378923678431
0.9959765625,1.4972136445563655
0.99599609375,1.2328129817894264
0.996015625,0.7982997319870369
0.99603515625,0.5033043911408998
0.9960546875,0.44808872684732937
0.99607421875,0.5667783425030646
0.99609375,0.63425248609913
0.99611328125,0.49172827333517577
0.9961328125,0.6367410106380732
0.99615234375,1.1243959993523405
0.996171875,1.1697365479367616
0.99619140625,0.8222447199138394
0.9962109375,0.7666733782913955
0.99623046875,0.8052980912815907
0.99625,0.48026564364677415
0.99626953125,0.2098206693486644
0.9962890625,0.27417515893199385
0.99630859375,0.21330087748441903
0.996328125,0.08936335177378263
0.99634765625,0.28344866509762995
0.9963671875,0.5064630907739607
0.99638671875,0.34750409833838125
0.99640625,0.040925525088639
0.99642578125,0.10170600428018431
0.9964453125,0.34329838939341656
0.99646484375,0.512504125913174
0.996484375,0.8057160737654585
0.99650390625,0.878435391910231
0.9965234375,0.43151385121385033
0.99654296875,-0.2185037417866868
0.9965625,-0.49098045315953937
0.99658203125,-0.07567323793199544
